Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473755,21023.524818,21056.0,1.0,2,6.7e-05,21023.524818,21023.524818,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z2,0,1,720,8952.0,0.47476,18855.842952,18880.0,1.0,2,6.7e-05,9427.921476,9427.921476,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z2,1,1,720,5424.0,0.150933,35936.475125,36160.0,1.0,2,6.7e-05,11978.825042,11978.825042,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z2,2,1,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,6.7e-05,11723.872985,11723.872985,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z2,3,1,720,18976.0,0.150994,125673.867836,126504.0,1.0,2,6.7e-05,25134.773567,25134.773567,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z2,4,1,720,8720.0,0.151022,57739.93193,57744.0,1.0,2,6.7e-05,11547.986386,11547.986386,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z2,5,1,720,8336.0,0.150895,55243.712515,55568.0,1.0,2,6.7e-05,11048.742503,11048.742503,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z2,6,1,720,6376.0,0.150978,42231.31847,42504.0,1.0,2,6.7e-05,8446.263694,8446.263694,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z2,7,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6.7e-05,9101.504556,9101.504556,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,0,1,720,7080.0,0.473731,14945.190414,14968.0,1.0,2,6.7e-05,2989.038083,2989.038083,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,1,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6.7e-05,9383.262539,9383.262539,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,2,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.7e-05,7505.267203,7505.267203,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,3,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6.7e-05,9382.827306,9382.827306,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,4,1,720,7080.0,0.150858,46931.551525,47200.0,1.0,2,6.7e-05,9386.310305,9386.310305,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,5,1,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,6.7e-05,7508.251919,7508.251919,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,6,1,720,7080.0,0.150862,46930.307168,47200.0,1.0,2,6.7e-05,9386.061434,9386.061434,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,7,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.7e-05,9383.138183,9383.138183,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,8,1,720,5664.0,0.150891,37537.030042,37760.0,1.0,2,6.7e-05,7507.406008,7507.406008,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,9,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.7e-05,9380.154614,9380.154614,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,10,1,720,12904.0,0.150934,85494.322022,86024.0,1.0,2,6.7e-05,17098.864404,17098.864404,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,11,1,720,17344.0,0.150929,114914.960014,115624.0,1.0,2,6.7e-05,22982.992003,22982.992003,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,12,1,720,16912.0,0.151077,111942.916526,112000.0,1.0,2,6.7e-05,22388.583305,22388.583305,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,13,1,720,13240.0,0.150938,87718.135923,88264.0,1.0,2,6.7e-05,17543.627185,17543.627185,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,14,1,720,28328.0,0.150926,187694.631806,188848.0,1.0,2,6.7e-05,37538.926361,37538.926361,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,15,1,720,30528.0,0.151051,202103.925164,202168.0,1.0,2,6.7e-05,40420.785033,40420.785033,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,16,1,720,16360.0,0.150995,108347.958542,109064.0,1.0,2,6.7e-05,21669.591708,21669.591708,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,17,1,720,33216.0,0.151074,219865.76115,219968.0,1.0,2,6.7e-05,43973.15223,43973.15223,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,18,1,720,28000.0,0.151041,185380.128574,185424.0,1.0,2,6.7e-05,37076.025715,37076.025715,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,19,1,720,15744.0,0.151003,104262.829215,104264.0,1.0,2,6.7e-05,20852.565843,20852.565843,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,20,1,720,16024.0,0.151032,106096.721225,106112.0,1.0,2,6.7e-05,21219.344245,21219.344245,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,21,1,720,11576.0,0.151019,76652.606626,76656.0,1.0,2,6.7e-05,15330.521325,15330.521325,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,22,1,720,10816.0,0.150924,71665.208979,72104.0,1.0,2,6.7e-05,14333.041796,14333.041796,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,23,1,720,13224.0,0.1509,87634.194831,88160.0,1.0,2,6.7e-05,17526.838966,17526.838966,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,24,1,720,17528.0,0.150903,116154.085737,116848.0,1.0,2,6.7e-05,23230.817147,23230.817147,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,25,1,720,23824.0,0.150924,157854.284276,158824.0,1.0,2,6.7e-05,31570.856855,31570.856855,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
Z3,26,1,720,11024.0,0.150999,73007.106007,73488.0,1.0,2,6.7e-05,14601.421201,14601.421201,854171.4080131,2364408.855518,126627.6374707,2551773.5392787,17654148.0143277,150,0,0
