Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019066,522395.887968,524208.0,1.0,2,6.1e-05,522395.887968,522395.887968,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z2,0,1, 720,8952.0,0.030433,294154.371899,298400.0,1.0,2,6.1e-05,147077.185949,147077.185949,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z2,1,1, 720,5424.0,0.021212,255704.31831,258280.0,1.0,2,6.1e-05,85234.77277,85234.77277,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z2,2,1, 720,7080.0,0.000763,9279161.205767,7080000.0,1.0,2,6.1e-05,2319790.301442,2319790.301442,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z2,3,1, 720,18976.0,0.000942,20144373.673036,18976000.0,1.0,2,6.1e-05,4028874.734607,4028874.734607,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z2,4,1, 720,8720.0,0.000813,10725707.257073,8720000.0,1.0,2,6.1e-05,2145141.451415,2145141.451415,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z2,5,1, 720,8336.0,0.001493,5583389.149364,8336000.0,1.0,2,6.1e-05,1116677.829873,1116677.829873,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z2,6,1, 720,6376.0,0.010432,611196.319018,637600.0,1.0,2,6.1e-05,122239.263804,122239.263804,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z2,7,1, 720,6872.0,0.000821,8370280.146163,6872000.0,1.0,2,6.1e-05,1674056.029233,1674056.029233,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z3,0,1, 720,7080.0,0.044847,157870.091645,160904.0,1.0,2,6.1e-05,31574.018329,31574.018329,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z3,1,1, 720,7080.0,0.020608,343555.900621,354000.0,1.0,2,6.1e-05,68711.180124,68711.180124,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z3,2,1, 720,5664.0,0.000949,5968387.776607,5664000.0,1.0,2,6.1e-05,1193677.555321,1193677.555321,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z3,3,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.1e-05,1585666.293393,1585666.293393,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z3,4,1, 720,7080.0,0.000954,7421383.647799,7080000.0,1.0,2,6.1e-05,1484276.72956,1484276.72956,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z3,5,1, 720,5664.0,0.003878,1460546.673543,1888000.0,1.0,2,6.1e-05,292109.334709,292109.334709,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
Z3,6,1, 720,7080.0,0.006668,1061787.642472,1180000.0,1.0,2,6.1e-05,212357.528494,212357.528494,251243031.80505472,514035546.8695962,17655666.8381174,796280216.7279085,3424205367.3733225,0,25,3
