Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.165474,60190.724827,60360.0,1.0,2,6e-05,60190.724827,60190.724827,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z2,0,1,720,8952.0,0.176482,50724.719801,50856.0,1.0,2,6e-05,25362.359901,25362.359901,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z2,1,1,720,5424.0,0.070188,77278.167208,77480.0,1.0,2,6e-05,25759.389069,25759.389069,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z2,2,1,720,7080.0,0.051712,136912.128713,138816.0,1.0,2,6e-05,34228.032178,34228.032178,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z2,3,1,720,18976.0,0.029095,652208.28321,654344.0,1.0,2,6e-05,130441.656642,130441.656642,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z2,4,1,720,8720.0,0.040558,215000.739681,218000.0,1.0,2,6e-05,43000.147936,43000.147936,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z2,5,1,720,8336.0,0.033066,252101.856892,252600.0,1.0,2,6e-05,50420.371378,50420.371378,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z2,6,1,720,6376.0,0.0327,194984.70948,199248.0,1.0,2,6e-05,38996.941896,38996.941896,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z2,7,1,720,6872.0,0.026472,259595.04382,264304.0,1.0,2,6e-05,51919.008764,51919.008764,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z3,0,1,720,7080.0,0.176759,40054.537534,40224.0,1.0,2,6e-05,8010.907507,8010.907507,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z3,1,1,720,7080.0,0.051321,137955.223008,138816.0,1.0,2,6e-05,27591.044602,27591.044602,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z3,2,1,720,5664.0,0.063412,89320.633319,89904.0,1.0,2,6e-05,17864.126664,17864.126664,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z3,3,1,720,7080.0,0.058689,120635.89429,122064.0,1.0,2,6e-05,24127.178858,24127.178858,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z3,4,1,720,7080.0,0.07464,94855.305466,95672.0,1.0,2,6e-05,18971.061093,18971.061093,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z3,5,1,720,5664.0,0.060761,93217.688978,94400.0,1.0,2,6e-05,18643.537796,18643.537796,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z3,6,1,720,7080.0,0.040462,174978.992635,177000.0,1.0,2,6e-05,34995.798527,34995.798527,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z3,7,1,720,7080.0,0.039192,180649.112064,181536.0,1.0,2,6e-05,36129.822413,36129.822413,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z3,8,1,720,5664.0,0.04711,120229.25069,120504.0,1.0,2,6e-05,24045.850138,24045.850138,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
Z3,9,1,720,7080.0,0.038542,183695.708578,186312.0,1.0,2,6e-05,36739.141716,36739.141716,7559442.3802114,20147529.415506102,1052091.1228966,22743261.980612602,148624132.3335596,50,25,0
