Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173085,57543.981281,57568.0,1.0,2,6.2e-05,57543.981281,57543.981281,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z2,0,1,720,8952.0,0.172872,51783.978898,52040.0,1.0,2,6.2e-05,25891.989449,25891.989449,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z2,1,1,720,5424.0,0.050926,106507.481444,108480.0,1.0,2,6.2e-05,35502.493815,35502.493815,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z2,2,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.2e-05,34713.36955,34713.36955,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z2,3,1,720,18976.0,0.050958,372385.101456,379520.0,1.0,2,6.2e-05,74477.020291,74477.020291,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z2,4,1,720,8720.0,0.051091,170675.85289,170976.0,1.0,2,6.2e-05,34135.170578,34135.170578,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z2,5,1,720,8336.0,0.050936,163656.353071,166720.0,1.0,2,6.2e-05,32731.270614,32731.270614,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z2,6,1,720,6376.0,0.05095,125142.296369,127520.0,1.0,2,6.2e-05,25028.459274,25028.459274,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z2,7,1,720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6.2e-05,26978.113652,26978.113652,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,0,1,720,7080.0,0.172142,41128.835496,41160.0,1.0,2,6.2e-05,8225.767099,8225.767099,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,1,1,720,7080.0,0.050886,139134.536022,141600.0,1.0,2,6.2e-05,27826.907204,27826.907204,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,2,1,720,5664.0,0.050895,111287.945771,113280.0,1.0,2,6.2e-05,22257.589154,22257.589154,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,3,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.2e-05,27799.591644,27799.591644,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,4,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.2e-05,27787.58978,27787.58978,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,5,1,720,5664.0,0.05088,111320.754717,113280.0,1.0,2,6.2e-05,22264.150943,22264.150943,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,6,1,720,7080.0,0.322381,21961.592029,21984.0,1.0,2,6.2e-05,4392.318406,4392.318406,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,7,1,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.2e-05,27826.360367,27826.360367,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,8,1,720,5664.0,0.050857,111371.099357,113280.0,1.0,2,6.2e-05,22274.219871,22274.219871,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,9,1,720,7080.0,0.050839,139263.164106,141600.0,1.0,2,6.2e-05,27852.632821,27852.632821,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,10,1,720,12904.0,0.050991,253064.266243,258080.0,1.0,2,6.2e-05,50612.853249,50612.853249,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,11,1,720,17344.0,0.050895,340780.037332,346880.0,1.0,2,6.2e-05,68156.007466,68156.007466,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,12,1,720,16912.0,0.05098,331737.936446,338240.0,1.0,2,6.2e-05,66347.587289,66347.587289,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,13,1,720,13240.0,0.051016,259526.423083,259600.0,1.0,2,6.2e-05,51905.284617,51905.284617,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,14,1,720,28328.0,0.051028,555146.194246,555448.0,1.0,2,6.2e-05,111029.238849,111029.238849,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,15,1,720,30528.0,0.051053,597966.818796,598584.0,1.0,2,6.2e-05,119593.363759,119593.363759,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,16,1,720,16360.0,0.055353,295557.603021,297448.0,1.0,2,6.2e-05,59111.520604,59111.520604,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,17,1,720,33216.0,0.264439,125609.308763,125816.0,1.0,2,6.2e-05,25121.861753,25121.861753,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,18,1,720,28000.0,0.05105,548481.880509,549016.0,1.0,2,6.2e-05,109696.376102,109696.376102,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,19,1,720,15744.0,0.051003,308687.724252,308704.0,1.0,2,6.2e-05,61737.54485,61737.54485,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,20,1,720,16024.0,0.051047,313906.79178,314192.0,1.0,2,6.2e-05,62781.358356,62781.358356,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,21,1,720,11576.0,0.050961,227154.098232,231520.0,1.0,2,6.2e-05,45430.819646,45430.819646,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,22,1,720,10816.0,0.050959,212249.062972,216320.0,1.0,2,6.2e-05,42449.812594,42449.812594,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,23,1,720,13224.0,0.050933,259635.207037,264480.0,1.0,2,6.2e-05,51927.041407,51927.041407,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,24,1,720,17528.0,0.050886,344456.235507,350560.0,1.0,2,6.2e-05,68891.247101,68891.247101,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,25,1,720,23824.0,0.050995,467183.057162,476480.0,1.0,2,6.2e-05,93436.611432,93436.611432,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
Z3,26,1,720,11024.0,0.054972,200538.455941,204144.0,1.0,2,6.2e-05,40107.691188,40107.691188,6762187.709236199,19460931.283754703,1032064.7644544999,20132474.5803935,147119910.3255785,50,0,3
