Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.294281,33845.202375,33872.0,1.0,2,6.5e-05,33845.202375,33845.202375,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
Z2,0,1,720,8952.0,0.356907,25082.164261,25144.0,1.0,2,6.5e-05,12541.082131,12541.082131,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
Z2,1,1,720,5424.0,0.093471,58028.693392,58320.0,1.0,2,6.5e-05,19342.897797,19342.897797,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
Z2,2,1,720,7080.0,0.110953,63810.802772,64360.0,1.0,2,6.5e-05,15952.700693,15952.700693,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
Z2,3,1,720,18976.0,0.080209,236581.929709,237200.0,1.0,2,6.5e-05,47316.385942,47316.385942,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
Z2,4,1,720,8720.0,0.109569,79584.554025,80000.0,1.0,2,6.5e-05,15916.910805,15916.910805,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
Z2,5,1,720,8336.0,0.095646,87154.71635,87744.0,1.0,2,6.5e-05,17430.94327,17430.94327,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
Z2,6,1,720,6376.0,0.07976,79939.819458,80704.0,1.0,2,6.5e-05,15987.963892,15987.963892,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
Z2,7,1,720,6872.0,0.087677,78378.594158,78984.0,1.0,2,6.5e-05,15675.718832,15675.718832,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
Z3,0,1,720,7080.0,0.347949,20347.809593,20400.0,1.0,2,6.5e-05,4069.561919,4069.561919,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
Z3,1,1,720,7080.0,0.106447,66511.973095,66792.0,1.0,2,6.5e-05,13302.394619,13302.394619,1768296.6161789,4940905.473674901,221326.1755922,5377894.3108812,37103982.8858412,100,25,0
