Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022705,438669.896499,452720.0,1.0,2,5.8e-05,438669.896499,438669.896499,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z2,0,1, 720,8952.0,0.02653,337429.325292,344304.0,1.0,2,5.8e-05,168714.662646,168714.662646,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z2,1,1, 720,5424.0,0.000961,5644120.707596,5424000.0,1.0,2,5.8e-05,1881373.569199,1881373.569199,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z2,2,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,5.8e-05,1955801.104972,1955801.104972,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,5.8e-05,4076476.906552,4076476.906552,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z2,4,1, 720,8720.0,0.000951,9169295.478444,8720000.0,1.0,2,5.8e-05,1833859.095689,1833859.095689,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z2,5,1, 720,8336.0,0.001085,7682949.308756,8336000.0,1.0,2,5.8e-05,1536589.861751,1536589.861751,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z2,6,1, 720,6376.0,0.000909,7014301.430143,6376000.0,1.0,2,5.8e-05,1402860.286029,1402860.286029,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z2,7,1, 720,6872.0,0.000727,9452544.704264,6872000.0,1.0,2,5.8e-05,1890508.940853,1890508.940853,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,0,1, 720,7080.0,0.025641,276120.27612,283200.0,1.0,2,5.8e-05,55224.055224,55224.055224,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,1,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,5.8e-05,1650349.65035,1650349.65035,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,2,1, 720,5664.0,0.000932,6077253.218884,5664000.0,1.0,2,5.8e-05,1215450.643777,1215450.643777,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,3,1, 720,7080.0,0.000997,7101303.911735,7080000.0,1.0,2,5.8e-05,1420260.782347,1420260.782347,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,4,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,5.8e-05,1679715.302491,1679715.302491,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,5,1, 720,5664.0,0.000905,6258563.535912,5664000.0,1.0,2,5.8e-05,1251712.707182,1251712.707182,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,6,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,5.8e-05,1918699.186992,1918699.186992,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,7,1, 720,7080.0,0.00103,6873786.407767,7080000.0,1.0,2,5.8e-05,1374757.281553,1374757.281553,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,8,1, 720,5664.0,0.000653,8673813.169985,5664000.0,1.0,2,5.8e-05,1734762.633997,1734762.633997,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,9,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,5.8e-05,1761194.029851,1761194.029851,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,10,1, 720,12904.0,0.000971,13289392.378991,12904000.0,1.0,2,5.8e-05,2657878.475798,2657878.475798,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,11,1, 720,17344.0,0.000965,17973056.994819,17344000.0,1.0,2,5.8e-05,3594611.398964,3594611.398964,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,12,1, 720,16912.0,0.000871,19416762.342135,16912000.0,1.0,2,5.8e-05,3883352.468427,3883352.468427,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,13,1, 720,13240.0,0.000847,15631641.086187,13240000.0,1.0,2,5.8e-05,3126328.217237,3126328.217237,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,14,1, 720,28328.0,0.000875,32374857.142857,28328000.0,1.0,2,5.8e-05,6474971.428571,6474971.428571,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,15,1, 720,30528.0,0.00105,29074285.714286,30528000.0,1.0,2,5.8e-05,5814857.142857,5814857.142857,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,16,1, 720,16360.0,0.000956,17112970.711297,16360000.0,1.0,2,5.8e-05,3422594.142259,3422594.142259,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,17,1, 720,33216.0,0.001031,32217264.791465,33216000.0,1.0,2,5.8e-05,6443452.958293,6443452.958293,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,18,1, 720,28000.0,0.000913,30668127.053669,28000000.0,1.0,2,5.8e-05,6133625.410734,6133625.410734,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,19,1, 720,15744.0,0.000883,17830124.575311,15744000.0,1.0,2,5.8e-05,3566024.915062,3566024.915062,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,20,1, 720,16024.0,0.000985,16268020.304569,16024000.0,1.0,2,5.8e-05,3253604.060914,3253604.060914,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,21,1, 720,11576.0,0.000979,11824310.52094,11576000.0,1.0,2,5.8e-05,2364862.104188,2364862.104188,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,22,1, 720,10816.0,0.000965,11208290.15544,10816000.0,1.0,2,5.8e-05,2241658.031088,2241658.031088,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,23,1, 720,13224.0,0.000899,14709677.419355,13224000.0,1.0,2,5.8e-05,2941935.483871,2941935.483871,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,24,1, 720,17528.0,0.000941,18626992.561105,17528000.0,1.0,2,5.8e-05,3725398.512221,3725398.512221,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,25,1, 720,23824.0,0.000979,24335035.750766,23824000.0,1.0,2,5.8e-05,4867007.150153,4867007.150153,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,26,1, 720,11024.0,0.000957,11519331.243469,11024000.0,1.0,2,5.8e-05,2303866.248694,2303866.248694,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,27,1, 720,15112.0,0.000926,16319654.427646,15112000.0,1.0,2,5.8e-05,3263930.885529,3263930.885529,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
Z3,28,1, 720,24552.0,0.000856,28682242.990654,24552000.0,1.0,2,5.8e-05,5736448.598131,5736448.598131,1668046327.7565057,4341414182.981523,52299254.8104216,5438122831.297369,32171801383.54754,0,0,0
