Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324237,30718.270894,30736.0,1.0,2,6.7e-05,30718.270894,30718.270894,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z2,0,1,720,8952.0,0.349897,25584.672061,25648.0,1.0,2,6.7e-05,12792.33603,12792.33603,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z2,1,1,720,5424.0,0.119685,45318.962276,45576.0,1.0,2,6.7e-05,15106.320759,15106.320759,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z2,2,1,720,7080.0,0.121955,58054.20032,58512.0,1.0,2,6.7e-05,14513.55008,14513.55008,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z2,3,1,720,18976.0,0.085383,222245.646089,223240.0,1.0,2,6.7e-05,44449.129218,44449.129218,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z2,4,1,720,8720.0,0.118915,73329.689274,73896.0,1.0,2,6.7e-05,14665.937855,14665.937855,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z2,5,1,720,8336.0,0.100859,82650.036189,83360.0,1.0,2,6.7e-05,16530.007238,16530.007238,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z2,6,1,720,6376.0,0.092165,69180.274508,69304.0,1.0,2,6.7e-05,13836.054902,13836.054902,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z2,7,1,720,6872.0,0.120065,57235.664015,57264.0,1.0,2,6.7e-05,11447.132803,11447.132803,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z3,0,1,720,7080.0,1.539855,4597.83551,4600.0,1.0,2,6.7e-05,919.567102,919.567102,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z3,1,1,720,7080.0,0.382875,18491.674829,18528.0,1.0,2,6.7e-05,3698.334966,3698.334966,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z3,2,1,720,5664.0,0.076212,74319.004881,74520.0,1.0,2,6.7e-05,14863.800976,14863.800976,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
Z3,3,1,720,7080.0,0.101329,69871.408975,70096.0,1.0,2,6.7e-05,13974.281795,13974.281795,1442061.4703775002,3993199.1449832004,180723.3677895,4385183.7097495,29896560.4558065,100,25,3
