Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.161411, 61705.831697, 61856.000000, 1.000000, 2, 0.000064, 61705.831697, 61705.831697
Z2, 0, 1, 720, 8952.000000, 0.224344, 39903.006098, 39960.000000, 1.000000, 2, 0.000064, 19951.503049, 19951.503049
Z2, 1, 1, 720, 5424.000000, 0.044110, 122965.313988, 123272.000000, 1.000000, 2, 0.000064, 40988.437996, 40988.437996
Z2, 2, 1, 720, 7080.000000, 0.051641, 137100.365988, 138816.000000, 1.000000, 2, 0.000064, 34275.091497, 34275.091497
Z2, 3, 1, 720, 18976.000000, 0.064657, 293487.170763, 296496.000000, 1.000000, 2, 0.000064, 58697.434153, 58697.434153
Z2, 4, 1, 720, 8720.000000, 0.058341, 149466.070174, 150344.000000, 1.000000, 2, 0.000064, 29893.214035, 29893.214035
Z2, 5, 1, 720, 8336.000000, 0.071028, 117362.167033, 117408.000000, 1.000000, 2, 0.000064, 23472.433407, 23472.433407
Z2, 6, 1, 720, 6376.000000, 0.069292, 92016.394389, 92400.000000, 1.000000, 2, 0.000064, 18403.278878, 18403.278878
Z2, 7, 1, 720, 6872.000000, 0.029881, 229978.916368, 236960.000000, 1.000000, 2, 0.000064, 45995.783274, 45995.783274
Z3, 0, 1, 720, 7080.000000, 0.178930, 39568.546359, 39768.000000, 1.000000, 2, 0.000064, 7913.709272, 7913.709272
Z3, 1, 1, 720, 7080.000000, 0.037974, 186443.355980, 191344.000000, 1.000000, 2, 0.000064, 37288.671196, 37288.671196
Z3, 2, 1, 720, 5664.000000, 0.031388, 180451.127820, 182704.000000, 1.000000, 2, 0.000064, 36090.225564, 36090.225564
Z3, 3, 1, 720, 7080.000000, 0.075572, 93685.491981, 94400.000000, 1.000000, 2, 0.000064, 18737.098396, 18737.098396
Z3, 4, 1, 720, 7080.000000, 0.026713, 265039.493879, 272304.000000, 1.000000, 2, 0.000064, 53007.898776, 53007.898776
Z3, 5, 1, 720, 5664.000000, 0.038934, 145476.961011, 149048.000000, 1.000000, 2, 0.000064, 29095.392202, 29095.392202
Z3, 6, 1, 720, 7080.000000, 0.072404, 97784.652782, 98328.000000, 1.000000, 2, 0.000064, 19556.930556, 19556.930556
Z3, 7, 1, 720, 7080.000000, 0.041201, 171840.489309, 172680.000000, 1.000000, 2, 0.000064, 34368.097862, 34368.097862
Z3, 8, 1, 720, 5664.000000, 0.050800, 111496.062992, 113280.000000, 1.000000, 2, 0.000064, 22299.212598, 22299.212598
Z3, 9, 1, 720, 7080.000000, 0.027482, 257623.171530, 262216.000000, 1.000000, 2, 0.000064, 51524.634306, 51524.634306
Z3, 10, 1, 720, 12904.000000, 0.032819, 393186.873457, 403248.000000, 1.000000, 2, 0.000064, 78637.374691, 78637.374691
Z3, 11, 1, 720, 17344.000000, 0.052669, 329301.866373, 333536.000000, 1.000000, 2, 0.000064, 65860.373275, 65860.373275
Z3, 12, 1, 720, 16912.000000, 0.033189, 509566.422610, 512480.000000, 1.000000, 2, 0.000064, 101913.284522, 101913.284522
Z3, 13, 1, 720, 13240.000000, 0.059422, 222813.099525, 224400.000000, 1.000000, 2, 0.000064, 44562.619905, 44562.619905
Z3, 14, 1, 720, 28328.000000, 0.057433, 493235.596260, 496976.000000, 1.000000, 2, 0.000064, 98647.119252, 98647.119252
Z3, 15, 1, 720, 30528.000000, 0.075293, 405456.018488, 407040.000000, 1.000000, 2, 0.000064, 81091.203698, 81091.203698
Z3, 16, 1, 720, 16360.000000, 0.068130, 240129.164832, 240584.000000, 1.000000, 2, 0.000064, 48025.832966, 48025.832966
Z3, 17, 1, 720, 33216.000000, 0.055557, 597872.455316, 603920.000000, 1.000000, 2, 0.000064, 119574.491063, 119574.491063
Z3, 18, 1, 720, 28000.000000, 0.032700, 856269.113150, 875000.000000, 1.000000, 2, 0.000064, 171253.822630, 171253.822630
Z3, 19, 1, 720, 15744.000000, 0.034813, 452244.851061, 463056.000000, 1.000000, 2, 0.000064, 90448.970212, 90448.970212
Z3, 20, 1, 720, 16024.000000, 0.030991, 517053.338066, 534128.000000, 1.000000, 2, 0.000064, 103410.667613, 103410.667613
Z3, 21, 1, 720, 11576.000000, 0.059535, 194440.245234, 196200.000000, 1.000000, 2, 0.000064, 38888.049047, 38888.049047
Z3, 22, 1, 720, 10816.000000, 0.033942, 318661.245654, 327752.000000, 1.000000, 2, 0.000064, 63732.249131, 63732.249131
Z3, 23, 1, 720, 13224.000000, 0.060644, 218059.494756, 220400.000000, 1.000000, 2, 0.000064, 43611.898951, 43611.898951
Z3, 24, 1, 720, 17528.000000, 0.048215, 363538.317951, 365160.000000, 1.000000, 2, 0.000064, 72707.663590, 72707.663590
Z3, 25, 1, 720, 23824.000000, 0.068472, 347937.843206, 350352.000000, 1.000000, 2, 0.000064, 69587.568641, 69587.568641
Z3, 26, 1, 720, 11024.000000, 0.064913, 169827.307319, 172248.000000, 1.000000, 2, 0.000064, 33965.461464, 33965.461464
