Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.355699,28001.203265,28056.0,1.0,2,6.7e-05,28001.203265,28001.203265,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z2,0,1,720,8952.0,0.316072,28322.66066,28328.0,1.0,2,6.7e-05,14161.33033,14161.33033,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z2,1,1,720,5424.0,0.104844,51734.004807,52152.0,1.0,2,6.7e-05,17244.668269,17244.668269,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z2,2,1,720,7080.0,0.118685,59653.705186,60000.0,1.0,2,6.7e-05,14913.426296,14913.426296,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z2,3,1,720,18976.0,0.086111,220366.735957,220648.0,1.0,2,6.7e-05,44073.347191,44073.347191,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z2,4,1,720,8720.0,0.07776,112139.917695,113240.0,1.0,2,6.7e-05,22427.983539,22427.983539,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z2,5,1,720,8336.0,0.10382,80292.814487,80928.0,1.0,2,6.7e-05,16058.562897,16058.562897,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z2,6,1,720,6376.0,0.113084,56382.865834,56424.0,1.0,2,6.7e-05,11276.573167,11276.573167,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z2,7,1,720,6872.0,0.12588,54591.674611,54976.0,1.0,2,6.7e-05,10918.334922,10918.334922,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,0,1,720,7080.0,0.309445,22879.67167,22912.0,1.0,2,6.7e-05,4575.934334,4575.934334,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,1,1,720,7080.0,0.103905,68139.165584,68736.0,1.0,2,6.7e-05,13627.833117,13627.833117,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,2,1,720,5664.0,0.11783,48069.252313,48408.0,1.0,2,6.7e-05,9613.850463,9613.850463,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,3,1,720,7080.0,0.096962,73018.295827,73744.0,1.0,2,6.7e-05,14603.659165,14603.659165,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,4,1,720,7080.0,0.123538,57310.301284,57560.0,1.0,2,6.7e-05,11462.060257,11462.060257,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,5,1,720,5664.0,0.077605,72984.988081,73552.0,1.0,2,6.7e-05,14596.997616,14596.997616,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,6,1,720,7080.0,0.122091,57989.532398,58032.0,1.0,2,6.7e-05,11597.90648,11597.90648,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,7,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.7e-05,14023.411967,14023.411967,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,8,1,720,5664.0,0.10398,54472.013849,54984.0,1.0,2,6.7e-05,10894.40277,10894.40277,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,9,1,720,7080.0,0.092954,76166.706113,76952.0,1.0,2,6.7e-05,15233.341223,15233.341223,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,10,1,720,12904.0,0.093763,137623.582863,138752.0,1.0,2,6.7e-05,27524.716573,27524.716573,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,11,1,720,17344.0,0.076312,227277.4924,228208.0,1.0,2,6.7e-05,45455.49848,45455.49848,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,12,1,720,16912.0,0.10542,160424.966799,161064.0,1.0,2,6.7e-05,32084.99336,32084.99336,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,13,1,720,13240.0,0.105334,125695.406991,126088.0,1.0,2,6.7e-05,25139.081398,25139.081398,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,14,1,720,28328.0,0.094346,300256.50266,301360.0,1.0,2,6.7e-05,60051.300532,60051.300532,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,15,1,720,30528.0,0.123123,247947.174776,248192.0,1.0,2,6.7e-05,49589.434955,49589.434955,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,16,1,720,16360.0,0.11982,136538.140544,137472.0,1.0,2,6.7e-05,27307.628109,27307.628109,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,17,1,720,33216.0,0.119917,276991.585847,279120.0,1.0,2,6.7e-05,55398.317169,55398.317169,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
Z3,18,1,720,28000.0,0.111292,251590.410811,252248.0,1.0,2,6.7e-05,50318.082162,50318.082162,1473010.5827167998,3991877.6211879,219660.7768661,4397493.463035099,29586163.847746104,100,25,3
