Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018003, 553241.126479, 553328.000000, 1.000000, 2, 0.000060, 553241.126479, 553241.126479
Z2, 0, 1, 720, 8952.000000, 0.025849, 346319.006538, 358080.000000, 1.000000, 2, 0.000060, 173159.503269, 173159.503269
Z2, 1, 1, 720, 5424.000000, 0.001572, 3450381.679389, 5424000.000000, 1.000000, 2, 0.000060, 1150127.226463, 1150127.226463
Z2, 2, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000060, 2050984.936269, 2050984.936269
Z2, 3, 1, 720, 18976.000000, 0.000934, 20316916.488223, 18976000.000000, 1.000000, 2, 0.000060, 4063383.297645, 4063383.297645
Z2, 4, 1, 720, 8720.000000, 0.000844, 10331753.554502, 8720000.000000, 1.000000, 2, 0.000060, 2066350.710900, 2066350.710900
Z2, 5, 1, 720, 8336.000000, 0.000740, 11264864.864865, 8336000.000000, 1.000000, 2, 0.000060, 2252972.972973, 2252972.972973
Z2, 6, 1, 720, 6376.000000, 0.000751, 8490013.315579, 6376000.000000, 1.000000, 2, 0.000060, 1698002.663116, 1698002.663116
Z2, 7, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000060, 1735353.535354, 1735353.535354
Z3, 0, 1, 720, 7080.000000, 0.021382, 331119.633336, 337136.000000, 1.000000, 2, 0.000060, 66223.926667, 66223.926667
Z3, 1, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000060, 1875496.688742, 1875496.688742
Z3, 2, 1, 720, 5664.000000, 0.000709, 7988716.502116, 5664000.000000, 1.000000, 2, 0.000060, 1597743.300423, 1597743.300423
Z3, 3, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000060, 1667844.522968, 1667844.522968
Z3, 4, 1, 720, 7080.000000, 0.003938, 1797866.937532, 2360000.000000, 1.000000, 2, 0.000060, 359573.387506, 359573.387506
Z3, 5, 1, 720, 5664.000000, 0.000689, 8220609.579100, 5664000.000000, 1.000000, 2, 0.000060, 1644121.915820, 1644121.915820
Z3, 6, 1, 720, 7080.000000, 0.001187, 5964616.680708, 7080000.000000, 1.000000, 2, 0.000060, 1192923.336142, 1192923.336142
Z3, 7, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000060, 1733170.134639, 1733170.134639
Z3, 8, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000060, 1435741.444867, 1435741.444867
Z3, 9, 1, 720, 7080.000000, 0.000995, 7115577.889447, 7080000.000000, 1.000000, 2, 0.000060, 1423115.577889, 1423115.577889
Z3, 10, 1, 720, 12904.000000, 0.000792, 16292929.292929, 12904000.000000, 1.000000, 2, 0.000060, 3258585.858586, 3258585.858586
Z3, 11, 1, 720, 17344.000000, 0.000925, 18750270.270270, 17344000.000000, 1.000000, 2, 0.000060, 3750054.054054, 3750054.054054
Z3, 12, 1, 720, 16912.000000, 0.000928, 18224137.931034, 16912000.000000, 1.000000, 2, 0.000060, 3644827.586207, 3644827.586207
Z3, 13, 1, 720, 13240.000000, 0.000800, 16550000.000000, 13240000.000000, 1.000000, 2, 0.000060, 3310000.000000, 3310000.000000
Z3, 14, 1, 720, 28328.000000, 0.000810, 34972839.506173, 28328000.000000, 1.000000, 2, 0.000060, 6994567.901235, 6994567.901235
Z3, 15, 1, 720, 30528.000000, 0.000943, 32373276.776246, 30528000.000000, 1.000000, 2, 0.000060, 6474655.355249, 6474655.355249
Z3, 16, 1, 720, 16360.000000, 0.000943, 17348886.532344, 16360000.000000, 1.000000, 2, 0.000060, 3469777.306469, 3469777.306469
Z3, 17, 1, 720, 33216.000000, 0.000924, 35948051.948052, 33216000.000000, 1.000000, 2, 0.000060, 7189610.389610, 7189610.389610
Z3, 18, 1, 720, 28000.000000, 0.000879, 31854379.977247, 28000000.000000, 1.000000, 2, 0.000060, 6370875.995449, 6370875.995449
Z3, 19, 1, 720, 15744.000000, 0.000814, 19341523.341523, 15744000.000000, 1.000000, 2, 0.000060, 3868304.668305, 3868304.668305
Z3, 20, 1, 720, 16024.000000, 0.000848, 18896226.415094, 16024000.000000, 1.000000, 2, 0.000060, 3779245.283019, 3779245.283019
Z3, 21, 1, 720, 11576.000000, 0.000822, 14082725.060827, 11576000.000000, 1.000000, 2, 0.000060, 2816545.012165, 2816545.012165
Z3, 22, 1, 720, 10816.000000, 0.000838, 12906921.241050, 10816000.000000, 1.000000, 2, 0.000060, 2581384.248210, 2581384.248210
Z3, 23, 1, 720, 13224.000000, 0.000793, 16675914.249685, 13224000.000000, 1.000000, 2, 0.000060, 3335182.849937, 3335182.849937
Z3, 24, 1, 720, 17528.000000, 0.000821, 21349573.690621, 17528000.000000, 1.000000, 2, 0.000060, 4269914.738124, 4269914.738124
Z3, 25, 1, 720, 23824.000000, 0.000826, 28842615.012107, 23824000.000000, 1.000000, 2, 0.000060, 5768523.002421, 5768523.002421
Z3, 26, 1, 720, 11024.000000, 0.000794, 13884130.982368, 11024000.000000, 1.000000, 2, 0.000060, 2776826.196474, 2776826.196474
Z3, 27, 1, 720, 15112.000000, 0.000775, 19499354.838710, 15112000.000000, 1.000000, 2, 0.000060, 3899870.967742, 3899870.967742
Z3, 28, 1, 720, 24552.000000, 0.000818, 30014669.926650, 24552000.000000, 1.000000, 2, 0.000060, 6002933.985330, 6002933.985330
Z3, 29, 1, 720, 10824.000000, 0.000761, 14223390.275953, 10824000.000000, 1.000000, 2, 0.000060, 2844678.055191, 2844678.055191
Z3, 30, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000060, 1766580.976864, 1766580.976864
Z3, 31, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000060, 1634244.946492, 1634244.946492
Z3, 32, 1, 720, 6376.000000, 0.000818, 7794621.026895, 6376000.000000, 1.000000, 2, 0.000060, 1558924.205379, 1558924.205379
Z3, 33, 1, 720, 6872.000000, 0.000871, 7889781.859931, 6872000.000000, 1.000000, 2, 0.000060, 1577956.371986, 1577956.371986
Z3, 34, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000060, 1561818.181818, 1561818.181818
Z3, 35, 1, 720, 6376.000000, 0.000862, 7396751.740139, 6376000.000000, 1.000000, 2, 0.000060, 1479350.348028, 1479350.348028
Z3, 36, 1, 720, 6872.000000, 0.004338, 1584140.156754, 1718000.000000, 1.000000, 2, 0.000060, 316828.031351, 316828.031351
Z3, 37, 1, 720, 6872.000000, 0.000697, 9859397.417504, 6872000.000000, 1.000000, 2, 0.000060, 1971879.483501, 1971879.483501
Z3, 38, 1, 720, 6376.000000, 0.000878, 7261958.997722, 6376000.000000, 1.000000, 2, 0.000060, 1452391.799544, 1452391.799544
Z1, 0, 2, 4K, 33112.000000, 0.024190, 1368830.095081, 1379664.000000, 1.883801, 2, 0.116259, 1726157.818561, 1726157.818561
Z2, 0, 2, 4K, 6624.000000, 0.023219, 285283.603945, 288000.000000, 1.883801, 2, 0.116259, 1509448.520333, 1509448.520333
Z2, 1, 2, 4K, 9736.000000, 0.000961, 10131113.423517, 9736000.000000, 1.883801, 2, 0.116259, 3478614.484248, 3478614.484248
Z2, 2, 2, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.883801, 2, 0.116259, 3616383.122755, 3616383.122755
Z2, 3, 2, 4K, 38152.000000, 0.001024, 37257812.500000, 38152000.000000, 1.883801, 2, 0.116259, 8903954.299544, 8903954.299544
Z2, 4, 2, 4K, 53912.000000, 0.001072, 50291044.776119, 53912000.000000, 1.883801, 2, 0.116259, 11510600.754768, 11510600.754768
Z2, 5, 2, 4K, 24608.000000, 0.001002, 24558882.235529, 24608000.000000, 1.883801, 2, 0.116259, 6364168.246650, 6364168.246650
Z2, 6, 2, 4K, 10280.000000, 0.000963, 10674974.039460, 10280000.000000, 1.883801, 2, 0.116259, 3587386.607436, 3587386.607436
Z2, 7, 2, 4K, 10280.000000, 0.000876, 11735159.817352, 10280000.000000, 1.883801, 2, 0.116259, 3799423.763015, 3799423.763015
Z3, 0, 2, 4K, 9976.000000, 0.024979, 399375.475399, 415664.000000, 1.883801, 2, 0.116259, 1532266.894624, 1532266.894624
Z3, 1, 2, 4K, 9976.000000, 0.000975, 10231794.871795, 9976000.000000, 1.883801, 2, 0.116259, 3498750.773903, 3498750.773903
Z3, 2, 2, 4K, 9976.000000, 0.000895, 11146368.715084, 9976000.000000, 1.883801, 2, 0.116259, 3681665.542561, 3681665.542561
Z3, 3, 2, 4K, 9976.000000, 0.000905, 11023204.419890, 9976000.000000, 1.883801, 2, 0.116259, 3657032.683522, 3657032.683522
Z3, 4, 2, 4K, 9976.000000, 0.000965, 10337823.834197, 9976000.000000, 1.883801, 2, 0.116259, 3519956.566384, 3519956.566384
Z3, 5, 2, 4K, 9976.000000, 0.000942, 10590233.545648, 9976000.000000, 1.883801, 2, 0.116259, 3570438.508674, 3570438.508674
Z3, 6, 2, 4K, 9976.000000, 0.000846, 11791962.174941, 9976000.000000, 1.883801, 2, 0.116259, 3810784.234533, 3810784.234533
Z3, 7, 2, 4K, 9976.000000, 0.000805, 12392546.583851, 9976000.000000, 1.883801, 2, 0.116259, 3930901.116315, 3930901.116315
Z3, 8, 2, 4K, 9976.000000, 0.000821, 12151035.322777, 9976000.000000, 1.883801, 2, 0.116259, 3882598.864100, 3882598.864100
Z3, 9, 2, 4K, 9976.000000, 0.000846, 11791962.174941, 9976000.000000, 1.883801, 2, 0.116259, 3810784.234533, 3810784.234533
Z3, 10, 2, 4K, 40320.000000, 0.000862, 46774941.995360, 40320000.000000, 1.883801, 2, 0.116259, 10807380.198616, 10807380.198616
Z3, 11, 2, 4K, 25056.000000, 0.000988, 25360323.886640, 25056000.000000, 1.883801, 2, 0.116259, 6524456.576872, 6524456.576872
Z3, 12, 2, 4K, 28696.000000, 0.000899, 31919911.012236, 28696000.000000, 1.883801, 2, 0.116259, 7836374.001992, 7836374.001992
Z3, 13, 2, 4K, 25792.000000, 0.001040, 24800000.000000, 25792000.000000, 1.883801, 2, 0.116259, 6412391.799544, 6412391.799544
Z3, 14, 2, 4K, 40168.000000, 0.001010, 39770297.029703, 40168000.000000, 1.883801, 2, 0.116259, 9406451.205485, 9406451.205485
Z3, 15, 2, 4K, 41448.000000, 0.000947, 43767687.434002, 41448000.000000, 1.883801, 2, 0.116259, 10205929.286345, 10205929.286345
Z3, 16, 2, 4K, 44560.000000, 0.001078, 41335807.050093, 44560000.000000, 1.883801, 2, 0.116259, 9719553.209563, 9719553.209563
Z3, 17, 2, 4K, 39312.000000, 0.001100, 35738181.818182, 39312000.000000, 1.883801, 2, 0.116259, 8600028.163181, 8600028.163181
Z3, 18, 2, 4K, 31560.000000, 0.000991, 31846619.576186, 31560000.000000, 1.883801, 2, 0.116259, 7821715.714782, 7821715.714782
Z3, 19, 2, 4K, 29312.000000, 0.000953, 30757607.555089, 29312000.000000, 1.883801, 2, 0.116259, 7603913.310562, 7603913.310562
Z3, 20, 2, 4K, 35968.000000, 0.001065, 33772769.953052, 35968000.000000, 1.883801, 2, 0.116259, 8206945.790155, 8206945.790155
Z3, 21, 2, 4K, 35592.000000, 0.001107, 32151761.517615, 35592000.000000, 1.883801, 2, 0.116259, 7882744.103067, 7882744.103067
Z3, 22, 2, 4K, 42440.000000, 0.001113, 38131176.999102, 42440000.000000, 1.883801, 2, 0.116259, 9078627.199365, 9078627.199365
Z3, 23, 2, 4K, 61624.000000, 0.001265, 48714624.505929, 61624000.000000, 1.883801, 2, 0.116259, 11195316.700730, 11195316.700730
Z3, 24, 2, 4K, 64952.000000, 0.001211, 53635012.386457, 64952000.000000, 1.883801, 2, 0.116259, 12179394.276836, 12179394.276836
Z3, 25, 2, 4K, 73400.000000, 0.001024, 71679687.500000, 73400000.000000, 1.883801, 2, 0.116259, 15788329.299544, 15788329.299544
Z3, 26, 2, 4K, 52792.000000, 0.000992, 53217741.935484, 52792000.000000, 1.883801, 2, 0.116259, 12095940.186641, 12095940.186641
Z3, 27, 2, 4K, 67272.000000, 0.001002, 67137724.550898, 67272000.000000, 1.883801, 2, 0.116259, 14879936.709724, 14879936.709724
Z3, 28, 2, 4K, 64968.000000, 0.000962, 67534303.534304, 64968000.000000, 1.883801, 2, 0.116259, 14959252.506405, 14959252.506405
Z3, 29, 2, 4K, 52408.000000, 0.000849, 61729093.050648, 52408000.000000, 1.883801, 2, 0.116259, 13798210.409674, 13798210.409674
Z3, 30, 2, 4K, 10280.000000, 0.000748, 13743315.508021, 10280000.000000, 1.883801, 2, 0.116259, 4201054.901149, 4201054.901149
Z3, 31, 2, 4K, 10280.000000, 0.014390, 714384.989576, 734280.000000, 1.883801, 2, 0.116259, 1595268.797460, 1595268.797460
