Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019074, 522176.785153, 524208.000000, 1.000000, 2, 0.000060, 522176.785153, 522176.785153
Z2, 0, 1, 720, 8952.000000, 0.022384, 399928.520372, 406904.000000, 1.000000, 2, 0.000060, 199964.260186, 199964.260186
Z2, 1, 1, 720, 5424.000000, 0.000999, 5429429.429429, 5424000.000000, 1.000000, 2, 0.000060, 1809809.809810, 1809809.809810
Z2, 2, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000060, 2441379.310345, 2441379.310345
Z2, 3, 1, 720, 18976.000000, 0.000941, 20165781.083953, 18976000.000000, 1.000000, 2, 0.000060, 4033156.216791, 4033156.216791
Z2, 4, 1, 720, 8720.000000, 0.000742, 11752021.563342, 8720000.000000, 1.000000, 2, 0.000060, 2350404.312668, 2350404.312668
Z2, 5, 1, 720, 8336.000000, 0.000804, 10368159.203980, 8336000.000000, 1.000000, 2, 0.000060, 2073631.840796, 2073631.840796
Z2, 6, 1, 720, 6376.000000, 0.000690, 9240579.710145, 6376000.000000, 1.000000, 2, 0.000060, 1848115.942029, 1848115.942029
Z2, 7, 1, 720, 6872.000000, 0.000641, 10720748.829953, 6872000.000000, 1.000000, 2, 0.000060, 2144149.765991, 2144149.765991
Z3, 0, 1, 720, 7080.000000, 0.022066, 320855.614973, 321816.000000, 1.000000, 2, 0.000060, 64171.122995, 64171.122995
Z3, 1, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000060, 1720534.629405, 1720534.629405
Z3, 2, 1, 720, 5664.000000, 0.001074, 5273743.016760, 5664000.000000, 1.000000, 2, 0.000060, 1054748.603352, 1054748.603352
Z3, 3, 1, 720, 7080.000000, 0.004570, 1549234.135667, 1770000.000000, 1.000000, 2, 0.000060, 309846.827133, 309846.827133
Z3, 4, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000060, 1501590.668081, 1501590.668081
Z3, 5, 1, 720, 5664.000000, 0.000902, 6279379.157428, 5664000.000000, 1.000000, 2, 0.000060, 1255875.831486, 1255875.831486
Z3, 6, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000060, 1514438.502674, 1514438.502674
Z3, 7, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000060, 1550930.996714, 1550930.996714
Z3, 8, 1, 720, 5664.000000, 0.000957, 5918495.297806, 5664000.000000, 1.000000, 2, 0.000060, 1183699.059561, 1183699.059561
Z3, 9, 1, 720, 7080.000000, 0.001034, 6847195.357834, 7080000.000000, 1.000000, 2, 0.000060, 1369439.071567, 1369439.071567
Z3, 10, 1, 720, 12904.000000, 0.001026, 12576998.050682, 12904000.000000, 1.000000, 2, 0.000060, 2515399.610136, 2515399.610136
Z3, 11, 1, 720, 17344.000000, 0.001116, 15541218.637993, 17344000.000000, 1.000000, 2, 0.000060, 3108243.727599, 3108243.727599
Z3, 12, 1, 720, 16912.000000, 0.000987, 17134751.773050, 16912000.000000, 1.000000, 2, 0.000060, 3426950.354610, 3426950.354610
Z3, 13, 1, 720, 13240.000000, 0.001134, 11675485.008818, 13240000.000000, 1.000000, 2, 0.000060, 2335097.001764, 2335097.001764
Z3, 14, 1, 720, 28328.000000, 0.001162, 24378657.487091, 28328000.000000, 1.000000, 2, 0.000060, 4875731.497418, 4875731.497418
Z3, 15, 1, 720, 30528.000000, 0.001087, 28084636.614535, 30528000.000000, 1.000000, 2, 0.000060, 5616927.322907, 5616927.322907
Z3, 16, 1, 720, 16360.000000, 0.001192, 13724832.214765, 16360000.000000, 1.000000, 2, 0.000060, 2744966.442953, 2744966.442953
Z3, 17, 1, 720, 33216.000000, 0.001027, 32342745.861733, 33216000.000000, 1.000000, 2, 0.000060, 6468549.172347, 6468549.172347
Z3, 18, 1, 720, 28000.000000, 0.000898, 31180400.890869, 28000000.000000, 1.000000, 2, 0.000060, 6236080.178174, 6236080.178174
Z3, 19, 1, 720, 15744.000000, 0.000877, 17952109.464082, 15744000.000000, 1.000000, 2, 0.000060, 3590421.892816, 3590421.892816
Z3, 20, 1, 720, 16024.000000, 0.000720, 22255555.555556, 16024000.000000, 1.000000, 2, 0.000060, 4451111.111111, 4451111.111111
Z3, 21, 1, 720, 11576.000000, 0.000640, 18087500.000000, 11576000.000000, 1.000000, 2, 0.000060, 3617500.000000, 3617500.000000
Z3, 22, 1, 720, 10816.000000, 0.000612, 17673202.614379, 10816000.000000, 1.000000, 2, 0.000060, 3534640.522876, 3534640.522876
Z3, 23, 1, 720, 13224.000000, 0.000690, 19165217.391304, 13224000.000000, 1.000000, 2, 0.000060, 3833043.478261, 3833043.478261
Z3, 24, 1, 720, 17528.000000, 0.000730, 24010958.904110, 17528000.000000, 1.000000, 2, 0.000060, 4802191.780822, 4802191.780822
Z3, 25, 1, 720, 23824.000000, 0.000892, 26708520.179372, 23824000.000000, 1.000000, 2, 0.000060, 5341704.035874, 5341704.035874
Z3, 26, 1, 720, 11024.000000, 0.000601, 18342762.063228, 11024000.000000, 1.000000, 2, 0.000060, 3668552.412646, 3668552.412646
