Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.281327, 35403.640603, 35440.000000, 1.000000, 2, 0.000062, 35403.640603, 35403.640603
Z2, 0, 1, 720, 8952.000000, 0.315436, 28379.766419, 28416.000000, 1.000000, 2, 0.000062, 14189.883209, 14189.883209
Z2, 1, 1, 720, 5424.000000, 0.104840, 51735.978634, 52152.000000, 1.000000, 2, 0.000062, 17245.326211, 17245.326211
Z2, 2, 1, 720, 7080.000000, 0.076738, 92261.982329, 93152.000000, 1.000000, 2, 0.000062, 23065.495582, 23065.495582
Z2, 3, 1, 720, 18976.000000, 0.101431, 187082.844495, 187880.000000, 1.000000, 2, 0.000062, 37416.568899, 37416.568899
Z2, 4, 1, 720, 8720.000000, 0.091545, 95253.700366, 95824.000000, 1.000000, 2, 0.000062, 19050.740073, 19050.740073
Z2, 5, 1, 720, 8336.000000, 0.124971, 66703.475206, 67224.000000, 1.000000, 2, 0.000062, 13340.695041, 13340.695041
Z2, 6, 1, 720, 6376.000000, 0.117725, 54160.118921, 54488.000000, 1.000000, 2, 0.000062, 10832.023784, 10832.023784
Z2, 7, 1, 720, 6872.000000, 0.118161, 58157.937052, 58232.000000, 1.000000, 2, 0.000062, 11631.587410, 11631.587410
Z3, 0, 1, 720, 7080.000000, 0.341745, 20717.201422, 20760.000000, 1.000000, 2, 0.000062, 4143.440284, 4143.440284
Z3, 1, 1, 720, 7080.000000, 0.088170, 80299.421572, 80448.000000, 1.000000, 2, 0.000062, 16059.884314, 16059.884314
Z3, 2, 1, 720, 5664.000000, 0.107686, 52597.366417, 52928.000000, 1.000000, 2, 0.000062, 10519.473283, 10519.473283
Z3, 3, 1, 720, 7080.000000, 0.119836, 59080.743683, 59488.000000, 1.000000, 2, 0.000062, 11816.148737, 11816.148737
Z3, 4, 1, 720, 7080.000000, 0.096008, 73743.854679, 73744.000000, 1.000000, 2, 0.000062, 14748.770936, 14748.770936
Z3, 5, 1, 720, 5664.000000, 0.104610, 54143.963292, 54456.000000, 1.000000, 2, 0.000062, 10828.792658, 10828.792658
Z3, 6, 1, 720, 7080.000000, 0.122883, 57615.780865, 58032.000000, 1.000000, 2, 0.000062, 11523.156173, 11523.156173
Z3, 7, 1, 720, 7080.000000, 0.077047, 91891.962049, 91944.000000, 1.000000, 2, 0.000062, 18378.392410, 18378.392410
Z3, 8, 1, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 0.000062, 11211.734315, 11211.734315
Z3, 9, 1, 720, 7080.000000, 0.109306, 64772.290634, 64952.000000, 1.000000, 2, 0.000062, 12954.458127, 12954.458127
Z3, 10, 1, 720, 12904.000000, 0.101146, 127577.956617, 127760.000000, 1.000000, 2, 0.000062, 25515.591323, 25515.591323
Z3, 11, 1, 720, 17344.000000, 0.109703, 158099.596182, 159112.000000, 1.000000, 2, 0.000062, 31619.919236, 31619.919236
Z3, 12, 1, 720, 16912.000000, 0.087353, 193605.256831, 194384.000000, 1.000000, 2, 0.000062, 38721.051366, 38721.051366
Z3, 13, 1, 720, 13240.000000, 0.116617, 113534.047352, 114136.000000, 1.000000, 2, 0.000062, 22706.809470, 22706.809470
Z3, 14, 1, 720, 28328.000000, 0.101538, 278989.146920, 280472.000000, 1.000000, 2, 0.000062, 55797.829384, 55797.829384
Z3, 15, 1, 720, 30528.000000, 0.124732, 244748.741301, 246192.000000, 1.000000, 2, 0.000062, 48949.748260, 48949.748260
Z3, 16, 1, 720, 16360.000000, 0.090328, 181117.704366, 181776.000000, 1.000000, 2, 0.000062, 36223.540873, 36223.540873
Z3, 17, 1, 720, 33216.000000, 0.113248, 293303.192992, 293944.000000, 1.000000, 2, 0.000062, 58660.638598, 58660.638598
Z3, 18, 1, 720, 28000.000000, 0.092156, 303832.631625, 304344.000000, 1.000000, 2, 0.000062, 60766.526325, 60766.526325
Z3, 19, 1, 720, 15744.000000, 0.119280, 131991.951710, 132296.000000, 1.000000, 2, 0.000062, 26398.390342, 26398.390342
Z3, 20, 1, 720, 16024.000000, 0.079756, 200912.783991, 202832.000000, 1.000000, 2, 0.000062, 40182.556798, 40182.556798
Z3, 21, 1, 720, 11576.000000, 0.100167, 115567.003105, 115760.000000, 1.000000, 2, 0.000062, 23113.400621, 23113.400621
Z3, 22, 1, 720, 10816.000000, 0.088063, 122821.162123, 122904.000000, 1.000000, 2, 0.000062, 24564.232425, 24564.232425
Z3, 23, 1, 720, 13224.000000, 0.095287, 138780.736092, 139200.000000, 1.000000, 2, 0.000062, 27756.147218, 27756.147218
Z3, 24, 1, 720, 17528.000000, 0.122025, 143642.696169, 143672.000000, 1.000000, 2, 0.000062, 28728.539234, 28728.539234
Z3, 25, 1, 720, 23824.000000, 0.105167, 226534.939667, 226888.000000, 1.000000, 2, 0.000062, 45306.987933, 45306.987933
Z3, 26, 1, 720, 11024.000000, 0.111432, 98930.289324, 99312.000000, 1.000000, 2, 0.000062, 19786.057865, 19786.057865
Z3, 27, 1, 720, 15112.000000, 0.078528, 192440.912795, 193736.000000, 1.000000, 2, 0.000062, 38488.182559, 38488.182559
Z3, 28, 1, 720, 24552.000000, 0.089087, 275595.765937, 275864.000000, 1.000000, 2, 0.000062, 55119.153187, 55119.153187
Z3, 29, 1, 720, 10824.000000, 0.104202, 103875.165544, 104072.000000, 1.000000, 2, 0.000062, 20775.033109, 20775.033109
Z3, 30, 1, 720, 6872.000000, 0.120266, 57140.006319, 57264.000000, 1.000000, 2, 0.000062, 11428.001264, 11428.001264
Z3, 31, 1, 720, 6872.000000, 0.110297, 62304.505109, 62472.000000, 1.000000, 2, 0.000062, 12460.901022, 12460.901022
Z3, 32, 1, 720, 6376.000000, 0.111643, 57110.611503, 57440.000000, 1.000000, 2, 0.000062, 11422.122301, 11422.122301
Z3, 33, 1, 720, 6872.000000, 0.106196, 64710.535237, 64824.000000, 1.000000, 2, 0.000062, 12942.107047, 12942.107047
Z3, 34, 1, 720, 6872.000000, 0.108335, 63432.870264, 63624.000000, 1.000000, 2, 0.000062, 12686.574053, 12686.574053
Z3, 35, 1, 720, 6376.000000, 0.116348, 54801.113900, 54960.000000, 1.000000, 2, 0.000062, 10960.222780, 10960.222780
Z3, 36, 1, 720, 6872.000000, 0.081967, 83838.617980, 84832.000000, 1.000000, 2, 0.000062, 16767.723596, 16767.723596
Z3, 37, 1, 720, 6872.000000, 0.098608, 69690.085997, 70120.000000, 1.000000, 2, 0.000062, 13938.017199, 13938.017199
Z3, 38, 1, 720, 6376.000000, 0.113576, 56138.620835, 56424.000000, 1.000000, 2, 0.000062, 11227.724167, 11227.724167
Z1, 0, 2, 720, 9320.000000, 0.377415, 24694.302028, 24720.000000, 1.000000, 2, 5.603646, 16166.584573, 16166.584573
Z2, 0, 2, 720, 6624.000000, 0.340058, 19479.030048, 19480.000000, 1.000000, 2, 5.603646, 15123.530177, 15123.530177
Z2, 1, 2, 720, 5424.000000, 0.079775, 67991.225321, 68656.000000, 1.000000, 2, 5.603646, 24825.969231, 24825.969231
Z2, 2, 2, 720, 7080.000000, 0.092090, 76881.311760, 76952.000000, 1.000000, 2, 5.603646, 26603.986519, 26603.986519
Z2, 3, 2, 720, 18392.000000, 0.108934, 168836.176033, 170296.000000, 1.000000, 2, 5.603646, 44994.959374, 44994.959374
Z2, 4, 2, 720, 9160.000000, 0.105701, 86659.539645, 87232.000000, 1.000000, 2, 5.603646, 28559.632096, 28559.632096
Z2, 5, 2, 720, 8048.000000, 0.094168, 85464.276612, 85616.000000, 1.000000, 2, 5.603646, 28320.579489, 28320.579489
Z2, 6, 2, 720, 6376.000000, 0.113629, 56112.436086, 56424.000000, 1.000000, 2, 5.603646, 22450.211384, 22450.211384
Z2, 7, 2, 720, 6872.000000, 0.109725, 62629.300524, 63040.000000, 1.000000, 2, 5.603646, 23753.584272, 23753.584272
Z3, 0, 2, 720, 7080.000000, 0.294016, 24080.322159, 24080.000000, 1.000000, 2, 5.603646, 16043.788599, 16043.788599
Z3, 1, 2, 720, 7080.000000, 0.096376, 73462.272765, 73744.000000, 1.000000, 2, 5.603646, 25920.178720, 25920.178720
Z3, 2, 2, 720, 5664.000000, 0.118430, 47825.719835, 48000.000000, 1.000000, 2, 5.603646, 20792.868134, 20792.868134
Z3, 3, 2, 720, 7080.000000, 0.089223, 79351.736660, 79544.000000, 1.000000, 2, 5.603646, 27098.071499, 27098.071499
Z3, 4, 2, 720, 7080.000000, 0.099979, 70814.871123, 71512.000000, 1.000000, 2, 5.603646, 25390.698392, 25390.698392
Z3, 5, 2, 720, 5664.000000, 0.093111, 60830.621516, 60896.000000, 1.000000, 2, 5.603646, 23393.848470, 23393.848470
Z3, 6, 2, 720, 7080.000000, 0.097448, 72654.133487, 72984.000000, 1.000000, 2, 5.603646, 25758.550864, 25758.550864
Z3, 7, 2, 720, 7080.000000, 0.091878, 77058.708287, 77800.000000, 1.000000, 2, 5.603646, 26639.465824, 26639.465824
Z3, 8, 2, 720, 5664.000000, 0.120412, 47038.501146, 47200.000000, 1.000000, 2, 5.603646, 20635.424396, 20635.424396
Z3, 9, 2, 720, 7080.000000, 0.089279, 79301.963508, 79544.000000, 1.000000, 2, 5.603646, 27088.116869, 27088.116869
Z3, 10, 2, 720, 12648.000000, 0.095127, 132959.096786, 133136.000000, 1.000000, 2, 5.603646, 37819.543524, 37819.543524
Z3, 11, 2, 720, 17112.000000, 0.102372, 167155.081468, 167760.000000, 1.000000, 2, 5.603646, 44658.740461, 44658.740461
