Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018468,539311.241066,553328.0,1.0,2,5.9e-05,539311.241066,539311.241066,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z2,0,1, 720,8952.0,0.023387,382776.756318,389216.0,1.0,2,5.9e-05,191388.378159,191388.378159,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z2,1,1, 720,5424.0,0.000969,5597523.219814,5424000.0,1.0,2,5.9e-05,1865841.073271,1865841.073271,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z2,2,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,5.9e-05,1945054.945055,1945054.945055,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z2,3,1, 720,18976.0,0.001036,18316602.316602,18976000.0,1.0,2,5.9e-05,3663320.46332,3663320.46332,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z2,4,1, 720,8720.0,0.000934,9336188.436831,8720000.0,1.0,2,5.9e-05,1867237.687366,1867237.687366,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z2,5,1, 720,8336.0,0.000901,9251942.286349,8336000.0,1.0,2,5.9e-05,1850388.45727,1850388.45727,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z2,6,1, 720,6376.0,0.000868,7345622.119816,6376000.0,1.0,2,5.9e-05,1469124.423963,1469124.423963,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z2,7,1, 720,6872.0,0.000767,8959582.790091,6872000.0,1.0,2,5.9e-05,1791916.558018,1791916.558018,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,0,1, 720,7080.0,0.022629,312872.862256,321816.0,1.0,2,5.9e-05,62574.572451,62574.572451,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,1,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,5.9e-05,1699879.951981,1699879.951981,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,2,1, 720,5664.0,0.00076,7452631.578947,5664000.0,1.0,2,5.9e-05,1490526.315789,1490526.315789,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,3,1, 720,7080.0,0.000729,9711934.156379,7080000.0,1.0,2,5.9e-05,1942386.831276,1942386.831276,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,4,1, 720,7080.0,0.000707,10014144.27157,7080000.0,1.0,2,5.9e-05,2002828.854314,2002828.854314,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,5,1, 720,5664.0,0.000754,7511936.339523,5664000.0,1.0,2,5.9e-05,1502387.267905,1502387.267905,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,6,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,5.9e-05,1790139.064475,1790139.064475,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,7,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,5.9e-05,1767790.262172,1767790.262172,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,8,1, 720,5664.0,0.000792,7151515.151515,5664000.0,1.0,2,5.9e-05,1430303.030303,1430303.030303,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,9,1, 720,7080.0,0.000758,9340369.39314,7080000.0,1.0,2,5.9e-05,1868073.878628,1868073.878628,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
Z3,10,1, 720,12904.0,0.000901,14321864.594895,12904000.0,1.0,2,5.9e-05,2864372.918979,2864372.918979,1803691711.4444191,4526534420.895272,53968855.81449851,5886378374.580901,33114805469.089428,0,0,0
