Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323229, 30814.066807, 30832.000000, 1.000000, 2, 0.000061, 30814.066807, 30814.066807
Z2, 0, 1, 720, 8952.000000, 0.324560, 27581.957111, 27624.000000, 1.000000, 2, 0.000061, 13790.978556, 13790.978556
Z2, 1, 1, 720, 5424.000000, 0.100811, 53803.652379, 54240.000000, 1.000000, 2, 0.000061, 17934.550793, 17934.550793
Z2, 2, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000061, 17549.077930, 17549.077930
Z2, 3, 1, 720, 18976.000000, 0.100893, 188080.441656, 189760.000000, 1.000000, 2, 0.000061, 37616.088331, 37616.088331
Z2, 4, 1, 720, 8720.000000, 0.100868, 86449.617322, 87200.000000, 1.000000, 2, 0.000061, 17289.923464, 17289.923464
Z2, 5, 1, 720, 8336.000000, 0.100852, 82655.772816, 83360.000000, 1.000000, 2, 0.000061, 16531.154563, 16531.154563
Z2, 6, 1, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 0.000061, 12638.005193, 12638.005193
Z2, 7, 1, 720, 6872.000000, 0.100839, 68148.236297, 68720.000000, 1.000000, 2, 0.000061, 13629.647259, 13629.647259
Z3, 0, 1, 720, 7080.000000, 0.322469, 21955.598833, 21984.000000, 1.000000, 2, 0.000061, 4391.119767, 4391.119767
Z3, 1, 1, 720, 7080.000000, 0.100826, 70219.982941, 70800.000000, 1.000000, 2, 0.000061, 14043.996588, 14043.996588
Z3, 2, 1, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 0.000061, 11230.630434, 11230.630434
Z3, 3, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000061, 14037.731360, 14037.731360
Z3, 4, 1, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 0.000061, 14038.844770, 14038.844770
Z3, 5, 1, 720, 5664.000000, 0.436761, 12968.190841, 12984.000000, 1.000000, 2, 0.000061, 2593.638168, 2593.638168
Z3, 6, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000061, 14035.226833, 14035.226833
Z3, 7, 1, 720, 7080.000000, 0.100842, 70208.841554, 70800.000000, 1.000000, 2, 0.000061, 14041.768311, 14041.768311
Z3, 8, 1, 720, 5664.000000, 0.100841, 56167.630230, 56640.000000, 1.000000, 2, 0.000061, 11233.526046, 11233.526046
Z3, 9, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000061, 14035.226833, 14035.226833
Z3, 10, 1, 720, 12904.000000, 0.100961, 127811.729282, 129040.000000, 1.000000, 2, 0.000061, 25562.345856, 25562.345856
Z3, 11, 1, 720, 17344.000000, 0.101023, 171683.675995, 171720.000000, 1.000000, 2, 0.000061, 34336.735199, 34336.735199
Z3, 12, 1, 720, 16912.000000, 0.101094, 167289.849051, 167440.000000, 1.000000, 2, 0.000061, 33457.969810, 33457.969810
Z3, 13, 1, 720, 13240.000000, 0.100949, 131155.335863, 132400.000000, 1.000000, 2, 0.000061, 26231.067173, 26231.067173
Z3, 14, 1, 720, 28328.000000, 0.101067, 280289.313030, 280472.000000, 1.000000, 2, 0.000061, 56057.862606, 56057.862606
Z3, 15, 1, 720, 30528.000000, 0.101034, 302155.709959, 302256.000000, 1.000000, 2, 0.000061, 60431.141992, 60431.141992
Z3, 16, 1, 720, 16360.000000, 0.100991, 161994.633185, 163600.000000, 1.000000, 2, 0.000061, 32398.926637, 32398.926637
Z3, 17, 1, 720, 33216.000000, 0.100998, 328877.799560, 332160.000000, 1.000000, 2, 0.000061, 65775.559912, 65775.559912
Z3, 18, 1, 720, 28000.000000, 0.101056, 277074.097530, 277224.000000, 1.000000, 2, 0.000061, 55414.819506, 55414.819506
Z3, 19, 1, 720, 15744.000000, 0.101010, 155865.755866, 155880.000000, 1.000000, 2, 0.000061, 31173.151173, 31173.151173
Z3, 20, 1, 720, 16024.000000, 0.100936, 158754.061980, 160240.000000, 1.000000, 2, 0.000061, 31750.812396, 31750.812396
Z3, 21, 1, 720, 11576.000000, 0.101001, 114612.726607, 114608.000000, 1.000000, 2, 0.000061, 22922.545321, 22922.545321
Z3, 22, 1, 720, 10816.000000, 0.100989, 107100.773352, 108160.000000, 1.000000, 2, 0.000061, 21420.154670, 21420.154670
Z3, 23, 1, 720, 13224.000000, 0.100945, 131002.030809, 132240.000000, 1.000000, 2, 0.000061, 26200.406162, 26200.406162
Z3, 24, 1, 720, 17528.000000, 0.101043, 173470.700593, 173544.000000, 1.000000, 2, 0.000061, 34694.140119, 34694.140119
Z3, 25, 1, 720, 23824.000000, 0.101036, 235797.141613, 235880.000000, 1.000000, 2, 0.000061, 47159.428323, 47159.428323
Z3, 26, 1, 720, 11024.000000, 0.101000, 109148.514851, 109144.000000, 1.000000, 2, 0.000061, 21829.702970, 21829.702970
Z3, 27, 1, 720, 15112.000000, 0.726973, 20787.567076, 20808.000000, 1.000000, 2, 0.000061, 4157.513415, 4157.513415
Z3, 28, 1, 720, 24552.000000, 0.201528, 121829.224723, 122144.000000, 1.000000, 2, 0.000061, 24365.844945, 24365.844945
Z3, 29, 1, 720, 10824.000000, 0.100890, 107285.162058, 108240.000000, 1.000000, 2, 0.000061, 21457.032412, 21457.032412
Z3, 30, 1, 720, 6872.000000, 0.100813, 68165.811949, 68720.000000, 1.000000, 2, 0.000061, 13633.162390, 13633.162390
Z3, 31, 1, 720, 6872.000000, 0.100826, 68157.022990, 68720.000000, 1.000000, 2, 0.000061, 13631.404598, 13631.404598
Z3, 32, 1, 720, 6376.000000, 0.100880, 63203.806503, 63760.000000, 1.000000, 2, 0.000061, 12640.761301, 12640.761301
Z3, 33, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000061, 13617.223648, 13617.223648
Z3, 34, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000061, 13612.638043, 13612.638043
Z3, 35, 1, 720, 6376.000000, 0.100864, 63213.832487, 63760.000000, 1.000000, 2, 0.000061, 12642.766497, 12642.766497
Z3, 36, 1, 720, 6872.000000, 0.100849, 68141.478845, 68720.000000, 1.000000, 2, 0.000061, 13628.295769, 13628.295769
Z3, 37, 1, 720, 6872.000000, 0.100854, 68138.100621, 68720.000000, 1.000000, 2, 0.000061, 13627.620124, 13627.620124
Z3, 38, 1, 720, 6376.000000, 0.100892, 63196.289101, 63760.000000, 1.000000, 2, 0.000061, 12639.257820, 12639.257820
Z1, 0, 2, 720, 7080.000000, 0.322084, 21981.843246, 21984.000000, 1.000000, 2, 6.580392, 17035.626469, 17035.626469
Z2, 0, 2, 720, 6624.000000, 0.322897, 20514.281644, 20568.000000, 1.000000, 2, 6.580392, 16742.114149, 16742.114149
Z2, 1, 2, 720, 5664.000000, 0.100885, 56143.133271, 56640.000000, 1.000000, 2, 6.580392, 23867.884474, 23867.884474
Z2, 2, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 6.580392, 26664.892242, 26664.892242
Z2, 3, 2, 720, 12128.000000, 0.101069, 119997.229615, 120072.000000, 1.000000, 2, 6.580392, 36638.703743, 36638.703743
Z2, 4, 2, 720, 15344.000000, 0.100944, 152005.072119, 153440.000000, 1.000000, 2, 6.580392, 43040.272244, 43040.272244
Z2, 5, 2, 720, 9320.000000, 0.100915, 92354.952187, 93200.000000, 1.000000, 2, 6.580392, 31110.248258, 31110.248258
Z2, 6, 2, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 6.580392, 25270.127777, 25270.127777
Z2, 7, 2, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 6.580392, 26252.704863, 26252.704863
Z3, 0, 2, 720, 5424.000000, 0.323044, 16790.282438, 16792.000000, 1.000000, 2, 6.580392, 15997.314308, 15997.314308
Z3, 1, 2, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 6.580392, 26664.753318, 26664.753318
Z3, 2, 2, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 6.580392, 26659.059800, 26659.059800
Z3, 3, 2, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 6.580392, 23854.988358, 23854.988358
Z3, 4, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 6.580392, 26659.337426, 26659.337426
Z3, 5, 2, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 6.580392, 26664.475479, 26664.475479
Z3, 6, 2, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 6.580392, 23856.432138, 23856.432138
Z3, 7, 2, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 6.580392, 26656.700429, 26656.700429
Z3, 8, 2, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 6.580392, 26657.116731, 26657.116731
Z3, 9, 2, 720, 12648.000000, 0.101052, 125163.282271, 125224.000000, 1.000000, 2, 6.580392, 37671.914274, 37671.914274
Z3, 10, 2, 720, 17112.000000, 0.101087, 169279.927191, 169424.000000, 1.000000, 2, 6.580392, 46495.243259, 46495.243259
Z3, 11, 2, 720, 15320.000000, 0.101062, 151590.113000, 151680.000000, 1.000000, 2, 6.580392, 42957.280420, 42957.280420
Z3, 12, 2, 720, 10704.000000, 0.101090, 105885.844297, 105976.000000, 1.000000, 2, 6.580392, 33816.426680, 33816.426680
Z3, 13, 2, 720, 18776.000000, 0.100935, 186020.706395, 187760.000000, 1.000000, 2, 6.580392, 49843.399099, 49843.399099
Z3, 14, 2, 720, 21848.000000, 0.101012, 216291.133727, 216312.000000, 1.000000, 2, 6.580392, 55897.484566, 55897.484566
Z3, 15, 2, 720, 12752.000000, 0.101072, 126167.484565, 126256.000000, 1.000000, 2, 6.580392, 37872.754733, 37872.754733
