Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.480105,20745.46193,20744.0,1.0,2,6.2e-05,20745.46193,20745.46193,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z2,0,1,720,8952.0,0.488398,18329.313388,18344.0,1.0,2,6.2e-05,9164.656694,9164.656694,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z2,1,1,720,5424.0,0.132568,40914.851246,41088.0,1.0,2,6.2e-05,13638.283749,13638.283749,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z2,2,1,720,7080.0,0.169692,41722.650449,41888.0,1.0,2,6.2e-05,10430.662612,10430.662612,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z2,3,1,720,18976.0,0.147077,129020.853023,129088.0,1.0,2,6.2e-05,25804.170605,25804.170605,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z2,4,1,720,8720.0,0.135818,64203.566538,64592.0,1.0,2,6.2e-05,12840.713308,12840.713308,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z2,5,1,720,8336.0,0.131042,63613.192717,63632.0,1.0,2,6.2e-05,12722.638543,12722.638543,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z2,6,1,720,6376.0,0.127137,50150.624916,50200.0,1.0,2,6.2e-05,10030.124983,10030.124983,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z2,7,1,720,6872.0,0.140228,49005.90467,49080.0,1.0,2,6.2e-05,9801.180934,9801.180934,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,0,1,720,7080.0,0.479249,14773.113768,14776.0,1.0,2,6.2e-05,2954.622754,2954.622754,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,1,1,720,7080.0,0.141343,50090.913593,50208.0,1.0,2,6.2e-05,10018.182719,10018.182719,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,2,1,720,5664.0,0.159216,35574.314139,35616.0,1.0,2,6.2e-05,7114.862828,7114.862828,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,3,1,720,7080.0,0.175146,40423.418177,40456.0,1.0,2,6.2e-05,8084.683635,8084.683635,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,4,1,720,7080.0,0.144566,48974.170967,49160.0,1.0,2,6.2e-05,9794.834193,9794.834193,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,5,1,720,5664.0,0.157993,35849.689543,36072.0,1.0,2,6.2e-05,7169.937909,7169.937909,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,6,1,720,7080.0,0.16966,41730.519863,41888.0,1.0,2,6.2e-05,8346.103973,8346.103973,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,7,1,720,7080.0,0.156852,45138.091959,45384.0,1.0,2,6.2e-05,9027.618392,9027.618392,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,8,1,720,5664.0,0.157498,35962.361427,36072.0,1.0,2,6.2e-05,7192.472285,7192.472285,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,9,1,720,7080.0,0.164711,42984.3787,43168.0,1.0,2,6.2e-05,8596.87574,8596.87574,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,10,1,720,12904.0,0.12813,100710.216187,100808.0,1.0,2,6.2e-05,20142.043237,20142.043237,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,11,1,720,17344.0,0.169651,102233.408586,102624.0,1.0,2,6.2e-05,20446.681717,20446.681717,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,12,1,720,16912.0,0.128,132125.0,132120.0,1.0,2,6.2e-05,26425.0,26425.0,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,13,1,720,13240.0,0.168581,78537.913525,78808.0,1.0,2,6.2e-05,15707.582705,15707.582705,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,14,1,720,28328.0,0.142855,198298.974485,199488.0,1.0,2,6.2e-05,39659.794897,39659.794897,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,15,1,720,30528.0,0.146956,207735.648766,209088.0,1.0,2,6.2e-05,41547.129753,41547.129753,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,16,1,720,16360.0,0.1484,110242.587601,110536.0,1.0,2,6.2e-05,22048.51752,22048.51752,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,17,1,720,33216.0,0.154205,215401.575824,215688.0,1.0,2,6.2e-05,43080.315165,43080.315165,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,18,1,720,28000.0,0.16727,167394.033598,167664.0,1.0,2,6.2e-05,33478.80672,33478.80672,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,19,1,720,15744.0,0.152046,103547.610592,103576.0,1.0,2,6.2e-05,20709.522118,20709.522118,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,20,1,720,16024.0,0.135286,118445.367592,118696.0,1.0,2,6.2e-05,23689.073518,23689.073518,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,21,1,720,11576.0,0.160415,72162.827666,72344.0,1.0,2,6.2e-05,14432.565533,14432.565533,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,22,1,720,10816.0,0.130691,82760.098247,83200.0,1.0,2,6.2e-05,16552.019649,16552.019649,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,23,1,720,13224.0,0.148542,89025.32617,89344.0,1.0,2,6.2e-05,17805.065234,17805.065234,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
Z3,24,1,720,17528.0,0.140024,125178.540822,125200.0,1.0,2,6.2e-05,25035.708164,25035.708164,861245.6360577999,2359399.0456868,125244.40793439999,2578581.8350124,17560115.931302402,150,25,0
