Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.374176, 26618.489695, 26624.000000, 1.000000, 2, 0.000042, 26618.489695, 26618.489695
Z2, 0, 1, 720, 8952.000000, 0.330094, 27119.547765, 27120.000000, 1.000000, 2, 0.000042, 13559.773883, 13559.773883
Z2, 1, 1, 720, 5424.000000, 0.090822, 59721.212922, 60264.000000, 1.000000, 2, 0.000042, 19907.070974, 19907.070974
Z2, 2, 1, 720, 7080.000000, 0.118975, 59508.300063, 60000.000000, 1.000000, 2, 0.000042, 14877.075016, 14877.075016
Z2, 3, 1, 720, 18976.000000, 0.104440, 181692.837993, 182456.000000, 1.000000, 2, 0.000042, 36338.567599, 36338.567599
Z2, 4, 1, 720, 8720.000000, 0.082199, 106084.015621, 106336.000000, 1.000000, 2, 0.000042, 21216.803124, 21216.803124
Z2, 5, 1, 720, 8336.000000, 0.105060, 79345.136113, 79384.000000, 1.000000, 2, 0.000042, 15869.027223, 15869.027223
Z2, 6, 1, 720, 6376.000000, 0.079571, 80129.695492, 80704.000000, 1.000000, 2, 0.000042, 16025.939098, 16025.939098
Z2, 7, 1, 720, 6872.000000, 0.085863, 80034.473522, 80840.000000, 1.000000, 2, 0.000042, 16006.894704, 16006.894704
Z3, 0, 1, 720, 7080.000000, 0.372365, 19013.602245, 19032.000000, 1.000000, 2, 0.000042, 3802.720449, 3802.720449
Z3, 1, 1, 720, 7080.000000, 0.082583, 85731.930300, 86336.000000, 1.000000, 2, 0.000042, 17146.386060, 17146.386060
Z3, 2, 1, 720, 5664.000000, 0.119962, 47214.951401, 47592.000000, 1.000000, 2, 0.000042, 9442.990280, 9442.990280
Z3, 3, 1, 720, 7080.000000, 0.108404, 65311.243128, 65552.000000, 1.000000, 2, 0.000042, 13062.248626, 13062.248626
Z3, 4, 1, 720, 7080.000000, 0.085402, 82902.039765, 83288.000000, 1.000000, 2, 0.000042, 16580.407953, 16580.407953
Z3, 5, 1, 720, 5664.000000, 0.120457, 47020.928630, 47200.000000, 1.000000, 2, 0.000042, 9404.185726, 9404.185726
Z3, 6, 1, 720, 7080.000000, 0.118254, 59871.124867, 60000.000000, 1.000000, 2, 0.000042, 11974.224973, 11974.224973
Z3, 7, 1, 720, 7080.000000, 0.122410, 57838.411894, 58032.000000, 1.000000, 2, 0.000042, 11567.682379, 11567.682379
Z3, 8, 1, 720, 5664.000000, 0.097677, 57987.038914, 58384.000000, 1.000000, 2, 0.000042, 11597.407783, 11597.407783
Z3, 9, 1, 720, 7080.000000, 0.096355, 73478.283431, 73744.000000, 1.000000, 2, 0.000042, 14695.656686, 14695.656686
Z3, 10, 1, 720, 12904.000000, 0.117008, 110283.057569, 110288.000000, 1.000000, 2, 0.000042, 22056.611514, 22056.611514
Z3, 11, 1, 720, 17344.000000, 0.101865, 170264.565847, 171720.000000, 1.000000, 2, 0.000042, 34052.913169, 34052.913169
Z3, 12, 1, 720, 16912.000000, 0.086651, 195173.742946, 196648.000000, 1.000000, 2, 0.000042, 39034.748589, 39034.748589
Z3, 13, 1, 720, 13240.000000, 0.108235, 122326.419365, 122592.000000, 1.000000, 2, 0.000042, 24465.283873, 24465.283873
Z3, 14, 1, 720, 28328.000000, 0.112223, 252425.973285, 252928.000000, 1.000000, 2, 0.000042, 50485.194657, 50485.194657
Z3, 15, 1, 720, 30528.000000, 0.120880, 252547.981469, 254400.000000, 1.000000, 2, 0.000042, 50509.596294, 50509.596294
Z3, 16, 1, 720, 16360.000000, 0.113681, 143911.471574, 144776.000000, 1.000000, 2, 0.000042, 28782.294315, 28782.294315
Z3, 17, 1, 720, 33216.000000, 0.118401, 280538.171130, 281488.000000, 1.000000, 2, 0.000042, 56107.634226, 56107.634226
Z3, 18, 1, 720, 28000.000000, 0.090587, 309095.124024, 311104.000000, 1.000000, 2, 0.000042, 61819.024805, 61819.024805
Z3, 19, 1, 720, 15744.000000, 0.112768, 139614.074915, 140568.000000, 1.000000, 2, 0.000042, 27922.814983, 27922.814983
Z3, 20, 1, 720, 16024.000000, 0.094588, 169408.381613, 170464.000000, 1.000000, 2, 0.000042, 33881.676323, 33881.676323
Z3, 21, 1, 720, 11576.000000, 0.106041, 109165.322847, 109200.000000, 1.000000, 2, 0.000042, 21833.064569, 21833.064569
Z3, 22, 1, 720, 10816.000000, 0.079300, 136393.442623, 136904.000000, 1.000000, 2, 0.000042, 27278.688525, 27278.688525
Z3, 23, 1, 720, 13224.000000, 0.096662, 136806.604457, 137744.000000, 1.000000, 2, 0.000042, 27361.320891, 27361.320891
Z3, 24, 1, 720, 17528.000000, 0.114163, 153534.858054, 153752.000000, 1.000000, 2, 0.000042, 30706.971611, 30706.971611
Z3, 25, 1, 720, 23824.000000, 0.122126, 195077.215335, 195272.000000, 1.000000, 2, 0.000042, 39015.443067, 39015.443067
Z3, 26, 1, 720, 11024.000000, 0.121932, 90411.048781, 91104.000000, 1.000000, 2, 0.000042, 18082.209756, 18082.209756
Z3, 27, 1, 720, 15112.000000, 0.076637, 197189.347182, 198840.000000, 1.000000, 2, 0.000042, 39437.869436, 39437.869436
Z3, 28, 1, 720, 24552.000000, 0.098920, 248200.566114, 250528.000000, 1.000000, 2, 0.000042, 49640.113223, 49640.113223
Z3, 29, 1, 720, 10824.000000, 0.116348, 93031.251074, 93304.000000, 1.000000, 2, 0.000042, 18606.250215, 18606.250215
Z3, 30, 1, 720, 6872.000000, 0.123747, 55532.659378, 55864.000000, 1.000000, 2, 0.000042, 11106.531876, 11106.531876
Z3, 31, 1, 720, 6872.000000, 0.113856, 60356.942102, 60808.000000, 1.000000, 2, 0.000042, 12071.388420, 12071.388420
Z3, 32, 1, 720, 6376.000000, 0.103843, 61400.383271, 61896.000000, 1.000000, 2, 0.000042, 12280.076654, 12280.076654
Z3, 33, 1, 720, 6872.000000, 0.107158, 64129.603016, 64224.000000, 1.000000, 2, 0.000042, 12825.920603, 12825.920603
Z3, 34, 1, 720, 6872.000000, 0.085790, 80102.576058, 80840.000000, 1.000000, 2, 0.000042, 16020.515212, 16020.515212
Z3, 35, 1, 720, 6376.000000, 0.125419, 50837.592390, 51008.000000, 1.000000, 2, 0.000042, 10167.518478, 10167.518478
Z3, 36, 1, 720, 6872.000000, 0.086364, 79570.191283, 79904.000000, 1.000000, 2, 0.000042, 15914.038257, 15914.038257
Z3, 37, 1, 720, 6872.000000, 0.083303, 82494.027826, 82792.000000, 1.000000, 2, 0.000042, 16498.805565, 16498.805565
Z3, 38, 1, 720, 6376.000000, 0.100508, 63437.736300, 63760.000000, 1.000000, 2, 0.000042, 12687.547260, 12687.547260
Z1, 0, 2, 720, 9320.000000, 0.349481, 26668.116436, 26704.000000, 1.000000, 2, 5.740748, 18021.170547, 18021.170547
Z2, 0, 2, 720, 6624.000000, 0.320281, 20681.838760, 20696.000000, 1.000000, 2, 5.740748, 16823.915012, 16823.915012
Z2, 1, 2, 720, 5424.000000, 0.089574, 60553.285552, 60936.000000, 1.000000, 2, 5.740748, 24798.204370, 24798.204370
Z2, 2, 2, 720, 7080.000000, 0.111945, 63245.343696, 63776.000000, 1.000000, 2, 5.740748, 25336.615999, 25336.615999
Z2, 3, 2, 720, 18392.000000, 0.116782, 157490.024148, 158544.000000, 1.000000, 2, 5.740748, 44185.552089, 44185.552089
Z2, 4, 2, 720, 9160.000000, 0.087119, 105143.539297, 105280.000000, 1.000000, 2, 5.740748, 33716.255119, 33716.255119
Z2, 5, 2, 720, 8048.000000, 0.107627, 74776.775344, 75208.000000, 1.000000, 2, 5.740748, 27642.902329, 27642.902329
Z2, 6, 2, 720, 6376.000000, 0.105737, 60300.557042, 60720.000000, 1.000000, 2, 5.740748, 24747.658668, 24747.658668
Z2, 7, 2, 720, 6872.000000, 0.101492, 67709.770228, 68032.000000, 1.000000, 2, 5.740748, 26229.501306, 26229.501306
Z3, 0, 2, 720, 7080.000000, 0.308960, 22915.587778, 22984.000000, 1.000000, 2, 5.740748, 17270.664816, 17270.664816
Z3, 1, 2, 720, 7080.000000, 0.099101, 71442.265971, 71512.000000, 1.000000, 2, 5.740748, 26976.000454, 26976.000454
Z3, 2, 2, 720, 5664.000000, 0.082167, 68932.783234, 69072.000000, 1.000000, 2, 5.740748, 26474.103907, 26474.103907
Z3, 3, 2, 720, 7080.000000, 0.119600, 59197.324415, 59488.000000, 1.000000, 2, 5.740748, 24527.012143, 24527.012143
Z3, 4, 2, 720, 7080.000000, 0.105391, 67178.411819, 67424.000000, 1.000000, 2, 5.740748, 26123.229624, 26123.229624
Z3, 5, 2, 720, 5664.000000, 0.109080, 51925.192519, 51960.000000, 1.000000, 2, 5.740748, 23072.585764, 23072.585764
Z3, 6, 2, 720, 7080.000000, 0.105576, 67060.695613, 67424.000000, 1.000000, 2, 5.740748, 26099.686382, 26099.686382
