Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.234872,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,640331.4384076999,2177654.8245167,76636.53039679998,1955619.5570998,17328853.4181898,0,0,0
Z2,0,1,720,0.0,1.345926,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,640331.4384076999,2177654.8245167,76636.53039679998,1955619.5570998,17328853.4181898,0,0,0
Z2,1,1,720,5424.0,0.358936,15111.329039,15144.0,1.0,2,6.1e-05,5037.10968,5037.10968,640331.4384076999,2177654.8245167,76636.53039679998,1955619.5570998,17328853.4181898,0,0,0
Z2,2,1,720,7080.0,0.109943,64397.005721,64952.0,1.0,2,6.1e-05,16099.25143,16099.25143,640331.4384076999,2177654.8245167,76636.53039679998,1955619.5570998,17328853.4181898,0,0,0
Z2,3,1,720,18976.0,0.167108,113555.305551,113624.0,1.0,2,6.1e-05,22711.06111,22711.06111,640331.4384076999,2177654.8245167,76636.53039679998,1955619.5570998,17328853.4181898,0,0,0
Z2,4,1,720,8720.0,0.110105,79197.130012,79272.0,1.0,2,6.1e-05,15839.426002,15839.426002,640331.4384076999,2177654.8245167,76636.53039679998,1955619.5570998,17328853.4181898,0,0,0
Z2,5,1,720,8336.0,0.110137,75687.552775,75776.0,1.0,2,6.1e-05,15137.510555,15137.510555,640331.4384076999,2177654.8245167,76636.53039679998,1955619.5570998,17328853.4181898,0,0,0
Z2,6,1,720,6376.0,0.11016,57879.448076,57960.0,1.0,2,6.1e-05,11575.889615,11575.889615,640331.4384076999,2177654.8245167,76636.53039679998,1955619.5570998,17328853.4181898,0,0,0
Z2,7,1,720,6872.0,0.110144,62391.051714,62472.0,1.0,2,6.1e-05,12478.210343,12478.210343,640331.4384076999,2177654.8245167,76636.53039679998,1955619.5570998,17328853.4181898,0,0,0
Z3,0,1,720,7080.0,0.550071,12871.065735,12872.0,1.0,2,6.1e-05,2574.213147,2574.213147,640331.4384076999,2177654.8245167,76636.53039679998,1955619.5570998,17328853.4181898,0,0,0
