Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050527, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050478, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050417, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050463, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050472, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050398, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.069939, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 1.703100, 3743.761376, 3736.000000, 1.000000, 2, 0.000061, 748.752275, 748.752275
Z2, 7, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000061, 13608.998733, 13608.998733
Z3, 0, 1, 720, 7080.000000, 0.683579, 10357.252051, 10360.000000, 1.000000, 2, 0.000061, 2071.450410, 2071.450410
Z3, 1, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000061, 14018.691589, 14018.691589
Z3, 2, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000061, 11216.507911, 11216.507911
Z3, 3, 1, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 0.000061, 14006.350337, 14006.350337
Z3, 4, 1, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 0.000061, 14011.478330, 14011.478330
Z3, 5, 1, 720, 5664.000000, 0.192811, 29375.917349, 29496.000000, 1.000000, 2, 0.000061, 5875.183470, 5875.183470
Z3, 6, 1, 720, 7080.000000, 0.101071, 70049.766995, 70096.000000, 1.000000, 2, 0.000061, 14009.953399, 14009.953399
Z3, 7, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000061, 14015.361470, 14015.361470
Z3, 8, 1, 720, 5664.000000, 0.101131, 56006.565741, 56072.000000, 1.000000, 2, 0.000061, 11201.313148, 11201.313148
Z3, 9, 1, 720, 7080.000000, 0.196823, 35971.405781, 36120.000000, 1.000000, 2, 0.000061, 7194.281156, 7194.281156
Z3, 10, 1, 720, 12904.000000, 0.101119, 127612.021480, 127760.000000, 1.000000, 2, 0.000061, 25522.404296, 25522.404296
Z3, 11, 1, 720, 17344.000000, 0.198885, 87206.174422, 87592.000000, 1.000000, 2, 0.000061, 17441.234884, 17441.234884
Z3, 12, 1, 720, 16912.000000, 0.100974, 167488.660447, 169120.000000, 1.000000, 2, 0.000061, 33497.732089, 33497.732089
Z3, 13, 1, 720, 13240.000000, 0.101068, 131000.910278, 131088.000000, 1.000000, 2, 0.000061, 26200.182056, 26200.182056
Z3, 14, 1, 720, 28328.000000, 0.101181, 279973.512814, 280472.000000, 1.000000, 2, 0.000061, 55994.702563, 55994.702563
Z3, 15, 1, 720, 30528.000000, 0.101100, 301958.456973, 302256.000000, 1.000000, 2, 0.000061, 60391.691395, 60391.691395
Z3, 16, 1, 720, 16360.000000, 0.101124, 161781.575096, 161976.000000, 1.000000, 2, 0.000061, 32356.315019, 32356.315019
Z3, 17, 1, 720, 33216.000000, 0.101136, 328429.046037, 328864.000000, 1.000000, 2, 0.000061, 65685.809207, 65685.809207
Z3, 18, 1, 720, 28000.000000, 0.101221, 276622.440008, 277224.000000, 1.000000, 2, 0.000061, 55324.488002, 55324.488002
Z3, 19, 1, 720, 15744.000000, 0.391933, 40170.131119, 40264.000000, 1.000000, 2, 0.000061, 8034.026224, 8034.026224
Z3, 20, 1, 720, 16024.000000, 0.101053, 158570.255213, 158648.000000, 1.000000, 2, 0.000061, 31714.051043, 31714.051043
Z3, 21, 1, 720, 11576.000000, 0.101021, 114590.035735, 114608.000000, 1.000000, 2, 0.000061, 22918.007147, 22918.007147
Z3, 22, 1, 720, 10816.000000, 0.101064, 107021.293438, 107088.000000, 1.000000, 2, 0.000061, 21404.258688, 21404.258688
Z3, 23, 1, 720, 13224.000000, 0.101023, 130900.883957, 130928.000000, 1.000000, 2, 0.000061, 26180.176791, 26180.176791
Z3, 24, 1, 720, 17528.000000, 0.101032, 173489.587457, 173544.000000, 1.000000, 2, 0.000061, 34697.917491, 34697.917491
Z3, 25, 1, 720, 23824.000000, 0.394838, 60338.670543, 60464.000000, 1.000000, 2, 0.000061, 12067.734109, 12067.734109
