Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019485, 511162.432640, 524208.000000, 1.000000, 2, 0.000059, 511162.432640, 511162.432640
Z2, 0, 1, 720, 8952.000000, 0.022217, 402934.689652, 406904.000000, 1.000000, 2, 0.000059, 201467.344826, 201467.344826
Z2, 1, 1, 720, 5424.000000, 0.000810, 6696296.296296, 5424000.000000, 1.000000, 2, 0.000059, 2232098.765432, 2232098.765432
Z2, 2, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000059, 2009080.590238, 2009080.590238
Z2, 3, 1, 720, 18976.000000, 0.000909, 20875687.568757, 18976000.000000, 1.000000, 2, 0.000059, 4175137.513751, 4175137.513751
Z2, 4, 1, 720, 8720.000000, 0.000863, 10104287.369641, 8720000.000000, 1.000000, 2, 0.000059, 2020857.473928, 2020857.473928
Z2, 5, 1, 720, 8336.000000, 0.000890, 9366292.134831, 8336000.000000, 1.000000, 2, 0.000059, 1873258.426966, 1873258.426966
Z2, 6, 1, 720, 6376.000000, 0.000780, 8174358.974359, 6376000.000000, 1.000000, 2, 0.000059, 1634871.794872, 1634871.794872
Z2, 7, 1, 720, 6872.000000, 0.000751, 9150466.045273, 6872000.000000, 1.000000, 2, 0.000059, 1830093.209055, 1830093.209055
Z3, 0, 1, 720, 7080.000000, 0.024996, 283245.319251, 295000.000000, 1.000000, 2, 0.000059, 56649.063850, 56649.063850
Z3, 1, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000059, 1748148.148148, 1748148.148148
Z3, 2, 1, 720, 5664.000000, 0.000979, 5785495.403473, 5664000.000000, 1.000000, 2, 0.000059, 1157099.080695, 1157099.080695
Z3, 3, 1, 720, 7080.000000, 0.001077, 6573816.155989, 7080000.000000, 1.000000, 2, 0.000059, 1314763.231198, 1314763.231198
Z3, 4, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000059, 1592800.899888, 1592800.899888
Z3, 5, 1, 720, 5664.000000, 0.000986, 5744421.906694, 5664000.000000, 1.000000, 2, 0.000059, 1148884.381339, 1148884.381339
Z3, 6, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000059, 1787878.787879, 1787878.787879
Z3, 7, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000059, 1794676.806084, 1794676.806084
Z3, 8, 1, 720, 5664.000000, 0.000751, 7541944.074567, 5664000.000000, 1.000000, 2, 0.000059, 1508388.814913, 1508388.814913
Z3, 9, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000059, 1733170.134639, 1733170.134639
Z3, 10, 1, 720, 12904.000000, 0.000814, 15852579.852580, 12904000.000000, 1.000000, 2, 0.000059, 3170515.970516, 3170515.970516
Z3, 11, 1, 720, 17344.000000, 0.001019, 17020608.439647, 17344000.000000, 1.000000, 2, 0.000059, 3404121.687929, 3404121.687929
Z3, 12, 1, 720, 16912.000000, 0.000926, 18263498.920086, 16912000.000000, 1.000000, 2, 0.000059, 3652699.784017, 3652699.784017
Z3, 13, 1, 720, 13240.000000, 0.001007, 13147964.250248, 13240000.000000, 1.000000, 2, 0.000059, 2629592.850050, 2629592.850050
Z3, 14, 1, 720, 28328.000000, 0.001090, 25988990.825688, 28328000.000000, 1.000000, 2, 0.000059, 5197798.165138, 5197798.165138
Z3, 15, 1, 720, 30528.000000, 0.000967, 31569803.516029, 30528000.000000, 1.000000, 2, 0.000059, 6313960.703206, 6313960.703206
Z3, 16, 1, 720, 16360.000000, 0.000862, 18979118.329466, 16360000.000000, 1.000000, 2, 0.000059, 3795823.665893, 3795823.665893
Z3, 17, 1, 720, 33216.000000, 0.000980, 33893877.551020, 33216000.000000, 1.000000, 2, 0.000059, 6778775.510204, 6778775.510204
Z3, 18, 1, 720, 28000.000000, 0.004292, 6523765.144455, 7000000.000000, 1.000000, 2, 0.000059, 1304753.028891, 1304753.028891
Z3, 19, 1, 720, 15744.000000, 0.000988, 15935222.672065, 15744000.000000, 1.000000, 2, 0.000059, 3187044.534413, 3187044.534413
Z3, 20, 1, 720, 16024.000000, 0.000876, 18292237.442922, 16024000.000000, 1.000000, 2, 0.000059, 3658447.488584, 3658447.488584
Z3, 21, 1, 720, 11576.000000, 0.001118, 10354203.935599, 11576000.000000, 1.000000, 2, 0.000059, 2070840.787120, 2070840.787120
Z3, 22, 1, 720, 10816.000000, 0.001090, 9922935.779817, 10816000.000000, 1.000000, 2, 0.000059, 1984587.155963, 1984587.155963
Z3, 23, 1, 720, 13224.000000, 0.001617, 8178107.606679, 13224000.000000, 1.000000, 2, 0.000059, 1635621.521336, 1635621.521336
Z3, 24, 1, 720, 17528.000000, 0.000927, 18908306.364617, 17528000.000000, 1.000000, 2, 0.000059, 3781661.272923, 3781661.272923
Z3, 25, 1, 720, 23824.000000, 0.001042, 22863723.608445, 23824000.000000, 1.000000, 2, 0.000059, 4572744.721689, 4572744.721689
Z3, 26, 1, 720, 11024.000000, 0.000933, 11815648.445874, 11024000.000000, 1.000000, 2, 0.000059, 2363129.689175, 2363129.689175
Z3, 27, 1, 720, 15112.000000, 0.001016, 14874015.748031, 15112000.000000, 1.000000, 2, 0.000059, 2974803.149606, 2974803.149606
Z3, 28, 1, 720, 24552.000000, 0.000891, 27555555.555556, 24552000.000000, 1.000000, 2, 0.000059, 5511111.111111, 5511111.111111
Z3, 29, 1, 720, 10824.000000, 0.000870, 12441379.310345, 10824000.000000, 1.000000, 2, 0.000059, 2488275.862069, 2488275.862069
Z3, 30, 1, 720, 6872.000000, 0.000971, 7077239.958805, 6872000.000000, 1.000000, 2, 0.000059, 1415447.991761, 1415447.991761
Z3, 31, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000059, 1600000.000000, 1600000.000000
