Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343319, 29010.919873, 29032.000000, 1.000000, 2, 0.000061, 29010.919873, 29010.919873
Z2, 0, 1, 720, 8952.000000, 1.107983, 8079.546347, 8080.000000, 1.000000, 2, 0.000061, 4039.773173, 4039.773173
Z2, 1, 1, 720, 5424.000000, 0.112262, 48315.547558, 48424.000000, 1.000000, 2, 0.000061, 16105.182519, 16105.182519
Z2, 2, 1, 720, 7080.000000, 0.103012, 68729.856716, 68736.000000, 1.000000, 2, 0.000061, 17182.464179, 17182.464179
Z2, 3, 1, 720, 18976.000000, 0.098816, 192033.678756, 193632.000000, 1.000000, 2, 0.000061, 38406.735751, 38406.735751
Z2, 4, 1, 720, 8720.000000, 0.122237, 71336.829274, 71472.000000, 1.000000, 2, 0.000061, 14267.365855, 14267.365855
Z2, 5, 1, 720, 8336.000000, 0.100780, 82714.824370, 83360.000000, 1.000000, 2, 0.000061, 16542.964874, 16542.964874
Z2, 6, 1, 720, 6376.000000, 0.082328, 77446.312312, 77752.000000, 1.000000, 2, 0.000061, 15489.262462, 15489.262462
Z2, 7, 1, 720, 6872.000000, 0.095730, 71785.229291, 72336.000000, 1.000000, 2, 0.000061, 14357.045858, 14357.045858
Z3, 0, 1, 720, 7080.000000, 0.300009, 23599.292021, 23600.000000, 1.000000, 2, 0.000061, 4719.858404, 4719.858404
Z3, 1, 1, 720, 7080.000000, 0.088232, 80242.995739, 80448.000000, 1.000000, 2, 0.000061, 16048.599148, 16048.599148
Z3, 2, 1, 720, 5664.000000, 0.121111, 46767.015383, 46808.000000, 1.000000, 2, 0.000061, 9353.403077, 9353.403077
Z3, 3, 1, 720, 7080.000000, 0.078130, 90618.200435, 90768.000000, 1.000000, 2, 0.000061, 18123.640087, 18123.640087
Z3, 4, 1, 720, 7080.000000, 0.108967, 64973.799407, 65552.000000, 1.000000, 2, 0.000061, 12994.759881, 12994.759881
Z3, 5, 1, 720, 5664.000000, 0.087158, 64985.428762, 65096.000000, 1.000000, 2, 0.000061, 12997.085752, 12997.085752
Z3, 6, 1, 720, 7080.000000, 0.077722, 91093.898767, 91944.000000, 1.000000, 2, 0.000061, 18218.779753, 18218.779753
