Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.067549, 147448.518853, 148656.000000, 1.000000, 2, 0.000065, 147448.518853, 147448.518853
Z2, 0, 1, 720, 8952.000000, 0.030212, 296306.103535, 298400.000000, 1.000000, 2, 0.000065, 148153.051768, 148153.051768
Z2, 1, 1, 720, 5424.000000, 0.010737, 505169.041632, 542400.000000, 1.000000, 2, 0.000065, 168389.680544, 168389.680544
Z2, 2, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000065, 1984304.932735, 1984304.932735
Z2, 3, 1, 720, 18976.000000, 0.021007, 903317.941639, 903616.000000, 1.000000, 2, 0.000065, 180663.588328, 180663.588328
Z2, 4, 1, 720, 8720.000000, 0.003923, 2222788.682131, 2906664.000000, 1.000000, 2, 0.000065, 444557.736426, 444557.736426
Z2, 5, 1, 720, 8336.000000, 0.024809, 336007.094200, 347328.000000, 1.000000, 2, 0.000065, 67201.418840, 67201.418840
Z2, 6, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000065, 1467433.831991, 1467433.831991
Z2, 7, 1, 720, 6872.000000, 0.004451, 1543922.713997, 1718000.000000, 1.000000, 2, 0.000065, 308784.542799, 308784.542799
Z3, 0, 1, 720, 7080.000000, 0.050006, 141583.010039, 141600.000000, 1.000000, 2, 0.000065, 28316.602008, 28316.602008
Z3, 1, 1, 720, 7080.000000, 0.006309, 1122206.371850, 1180000.000000, 1.000000, 2, 0.000065, 224441.274370, 224441.274370
Z3, 2, 1, 720, 5664.000000, 0.000705, 8034042.553191, 5664000.000000, 1.000000, 2, 0.000065, 1606808.510638, 1606808.510638
Z3, 3, 1, 720, 7080.000000, 0.000960, 7375000.000000, 7080000.000000, 1.000000, 2, 0.000065, 1475000.000000, 1475000.000000
Z3, 4, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000065, 1770000.000000, 1770000.000000
Z3, 5, 1, 720, 5664.000000, 0.009308, 608508.809626, 629328.000000, 1.000000, 2, 0.000065, 121701.761925, 121701.761925
Z3, 6, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000065, 1519313.304721, 1519313.304721
Z3, 7, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000065, 1540805.223069, 1540805.223069
Z3, 8, 1, 720, 5664.000000, 0.000881, 6429057.888763, 5664000.000000, 1.000000, 2, 0.000065, 1285811.577753, 1285811.577753
Z3, 9, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000065, 1763387.297634, 1763387.297634
