Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021345,466619.817287,474280.0,1.0,2,6.2e-05,466619.817287,466619.817287,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z2,0,1, 720,8952.0,0.068321,131028.5271,131640.0,1.0,2,6.2e-05,65514.26355,65514.26355,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z2,1,1, 720,5424.0,0.025655,211420.775677,216960.0,1.0,2,6.2e-05,70473.591892,70473.591892,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z2,2,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.2e-05,2000000.0,2000000.0,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z2,3,1, 720,18976.0,0.004584,4139616.055846,4744000.0,1.0,2,6.2e-05,827923.211169,827923.211169,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z2,4,1, 720,8720.0,0.00093,9376344.086022,8720000.0,1.0,2,6.2e-05,1875268.817204,1875268.817204,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z2,5,1, 720,8336.0,0.001046,7969407.265774,8336000.0,1.0,2,6.2e-05,1593881.453155,1593881.453155,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z2,6,1, 720,6376.0,0.009612,663337.494798,708440.0,1.0,2,6.2e-05,132667.49896,132667.49896,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z2,7,1, 720,6872.0,0.01473,466530.889341,490856.0,1.0,2,6.2e-05,93306.177868,93306.177868,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z3,0,1, 720,7080.0,0.06306,112274.024738,112376.0,1.0,2,6.2e-05,22454.804948,22454.804948,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z3,1,1, 720,7080.0,0.019731,358826.212559,372624.0,1.0,2,6.2e-05,71765.242512,71765.242512,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z3,2,1, 720,5664.0,0.01506,376095.61753,377600.0,1.0,2,6.2e-05,75219.123506,75219.123506,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z3,3,1, 720,7080.0,0.005174,1368380.363355,1416000.0,1.0,2,6.2e-05,273676.072671,273676.072671,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z3,4,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.2e-05,1627586.206897,1627586.206897,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z3,5,1, 720,5664.0,0.000765,7403921.568627,5664000.0,1.0,2,6.2e-05,1480784.313725,1480784.313725,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z3,6,1, 720,7080.0,0.001135,6237885.462555,7080000.0,1.0,2,6.2e-05,1247577.092511,1247577.092511,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z3,7,1, 720,7080.0,0.020895,338837.042355,354000.0,1.0,2,6.2e-05,67767.408471,67767.408471,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z3,8,1, 720,5664.0,0.016985,333470.70945,354000.0,1.0,2,6.2e-05,66694.14189,66694.14189,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
Z3,9,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,6.2e-05,1829457.364341,1829457.364341,307270006.1017198,575873140.5948577,19851692.321913697,977912738.2546008,3663944083.185979,0,25,3
