Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472068, 21098.655278, 21096.000000, 1.000000, 2, 0.000060, 21098.655278, 21098.655278
Z2, 0, 1, 720, 8952.000000, 0.474771, 18855.406080, 18880.000000, 1.000000, 2, 0.000060, 9427.703040, 9427.703040
Z2, 1, 1, 720, 5424.000000, 0.150948, 35932.904046, 36160.000000, 1.000000, 2, 0.000060, 11977.634682, 11977.634682
Z2, 2, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000060, 11721.466177, 11721.466177
Z2, 3, 1, 720, 18976.000000, 0.151126, 125564.098831, 125664.000000, 1.000000, 2, 0.000060, 25112.819766, 25112.819766
Z2, 4, 1, 720, 8720.000000, 0.151012, 57743.755463, 57744.000000, 1.000000, 2, 0.000060, 11548.751093, 11548.751093
Z2, 5, 1, 720, 8336.000000, 0.150951, 55223.218130, 55568.000000, 1.000000, 2, 0.000060, 11044.643626, 11044.643626
Z2, 6, 1, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 0.000060, 8444.865334, 8444.865334
Z2, 7, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000060, 9101.805924, 9101.805924
Z3, 0, 1, 720, 7080.000000, 0.475882, 14877.637734, 14904.000000, 1.000000, 2, 0.000060, 2975.527547, 2975.527547
Z3, 1, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000060, 9379.098388, 9379.098388
Z3, 2, 1, 720, 5664.000000, 0.150976, 37515.896566, 37760.000000, 1.000000, 2, 0.000060, 7503.179313, 7503.179313
Z3, 3, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000060, 9381.708319, 9381.708319
Z3, 4, 1, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 0.000060, 9379.346890, 9379.346890
Z3, 5, 1, 720, 5664.000000, 0.150984, 37513.908759, 37760.000000, 1.000000, 2, 0.000060, 7502.781752, 7502.781752
Z3, 6, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000060, 9377.545547, 9377.545547
Z3, 7, 1, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 0.000060, 9377.297140, 9377.297140
Z3, 8, 1, 720, 5664.000000, 0.150971, 37517.139053, 37760.000000, 1.000000, 2, 0.000060, 7503.427811, 7503.427811
Z3, 9, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000060, 9377.172941, 9377.172941
Z3, 10, 1, 720, 12904.000000, 0.151059, 85423.576219, 85456.000000, 1.000000, 2, 0.000060, 17084.715244, 17084.715244
Z3, 11, 1, 720, 17344.000000, 0.151087, 114794.787109, 114856.000000, 1.000000, 2, 0.000060, 22958.957422, 22958.957422
Z3, 12, 1, 720, 16912.000000, 0.151106, 111921.432637, 112000.000000, 1.000000, 2, 0.000060, 22384.286527, 22384.286527
Z3, 13, 1, 720, 13240.000000, 0.151058, 87648.452912, 87680.000000, 1.000000, 2, 0.000060, 17529.690582, 17529.690582
Z3, 14, 1, 720, 28328.000000, 0.151143, 187425.153662, 187600.000000, 1.000000, 2, 0.000060, 37485.030732, 37485.030732
Z3, 15, 1, 720, 30528.000000, 0.151129, 201999.616222, 202168.000000, 1.000000, 2, 0.000060, 40399.923244, 40399.923244
Z3, 16, 1, 720, 16360.000000, 0.151005, 108340.783418, 108344.000000, 1.000000, 2, 0.000060, 21668.156684, 21668.156684
Z3, 17, 1, 720, 33216.000000, 0.151147, 219759.571808, 219968.000000, 1.000000, 2, 0.000060, 43951.914362, 43951.914362
Z3, 18, 1, 720, 28000.000000, 0.151130, 185270.958777, 185424.000000, 1.000000, 2, 0.000060, 37054.191755, 37054.191755
Z3, 19, 1, 720, 15744.000000, 0.151058, 104224.867270, 104264.000000, 1.000000, 2, 0.000060, 20844.973454, 20844.973454
Z3, 20, 1, 720, 16024.000000, 0.151069, 106070.735889, 106112.000000, 1.000000, 2, 0.000060, 21214.147178, 21214.147178
Z3, 21, 1, 720, 11576.000000, 0.151059, 76632.309230, 76656.000000, 1.000000, 2, 0.000060, 15326.461846, 15326.461846
Z3, 22, 1, 720, 10816.000000, 0.151044, 71608.273086, 71624.000000, 1.000000, 2, 0.000060, 14321.654617, 14321.654617
Z3, 23, 1, 720, 13224.000000, 0.151078, 87530.944280, 87576.000000, 1.000000, 2, 0.000060, 17506.188856, 17506.188856
Z3, 24, 1, 720, 17528.000000, 0.151063, 116031.059889, 116072.000000, 1.000000, 2, 0.000060, 23206.211978, 23206.211978
Z3, 25, 1, 720, 23824.000000, 0.151047, 157725.740995, 157768.000000, 1.000000, 2, 0.000060, 31545.148199, 31545.148199
Z3, 26, 1, 720, 11024.000000, 0.151026, 72994.054004, 73000.000000, 1.000000, 2, 0.000060, 14598.810801, 14598.810801
Z3, 27, 1, 720, 15112.000000, 0.151051, 100045.679936, 100072.000000, 1.000000, 2, 0.000060, 20009.135987, 20009.135987
Z3, 28, 1, 720, 24552.000000, 0.151089, 162500.248198, 162592.000000, 1.000000, 2, 0.000060, 32500.049640, 32500.049640
Z3, 29, 1, 720, 10824.000000, 0.150951, 71705.387841, 72160.000000, 1.000000, 2, 0.000060, 14341.077568, 14341.077568
Z3, 30, 1, 720, 6872.000000, 0.150924, 45532.850971, 45808.000000, 1.000000, 2, 0.000060, 9106.570194, 9106.570194
Z3, 31, 1, 720, 6872.000000, 0.150999, 45510.235167, 45808.000000, 1.000000, 2, 0.000060, 9102.047033, 9102.047033
Z3, 32, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000060, 8445.983985, 8445.983985
Z3, 33, 1, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 0.000060, 9102.107313, 9102.107313
Z3, 34, 1, 720, 6872.000000, 0.150999, 45510.235167, 45808.000000, 1.000000, 2, 0.000060, 9102.047033, 9102.047033
Z3, 35, 1, 720, 6376.000000, 0.150978, 42231.318470, 42504.000000, 1.000000, 2, 0.000060, 8446.263694, 8446.263694
Z3, 36, 1, 720, 6872.000000, 0.150966, 45520.183353, 45808.000000, 1.000000, 2, 0.000060, 9104.036671, 9104.036671
Z3, 37, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000060, 9103.373362, 9103.373362
Z3, 38, 1, 720, 6376.000000, 0.150999, 42225.445202, 42504.000000, 1.000000, 2, 0.000060, 8445.089040, 8445.089040
Z1, 0, 2, 720, 15344.000000, 0.472023, 32506.890554, 32504.000000, 1.000000, 2, 8.225333, 14946.467151, 14946.467151
Z2, 0, 2, 720, 6624.000000, 0.472319, 14024.419937, 14032.000000, 1.000000, 2, 8.225333, 11249.973028, 11249.973028
Z2, 1, 2, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 8.225333, 15950.952997, 15950.952997
Z2, 2, 2, 720, 7080.000000, 0.150791, 46952.404321, 47200.000000, 1.000000, 2, 8.225333, 17835.569905, 17835.569905
Z2, 3, 2, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 8.225333, 17829.657522, 17829.657522
Z2, 4, 2, 720, 12128.000000, 0.150935, 80352.469606, 80848.000000, 1.000000, 2, 8.225333, 24515.582962, 24515.582962
Z2, 5, 2, 720, 18392.000000, 0.151004, 121798.098064, 121800.000000, 1.000000, 2, 8.225333, 32804.708653, 32804.708653
Z2, 6, 2, 720, 10632.000000, 0.150957, 70430.652437, 70880.000000, 1.000000, 2, 8.225333, 22531.219528, 22531.219528
Z2, 7, 2, 720, 8048.000000, 0.150912, 53329.092451, 53648.000000, 1.000000, 2, 8.225333, 19110.907531, 19110.907531
Z3, 0, 2, 720, 5424.000000, 0.472473, 11480.021081, 11488.000000, 1.000000, 2, 8.225333, 10741.093256, 10741.093256
Z3, 1, 2, 720, 7080.000000, 0.150802, 46948.979457, 47200.000000, 1.000000, 2, 8.225333, 17834.884932, 17834.884932
Z3, 2, 2, 720, 7080.000000, 0.150836, 46938.396669, 47200.000000, 1.000000, 2, 8.225333, 17832.768374, 17832.768374
Z3, 3, 2, 720, 5664.000000, 0.150842, 37549.223691, 37760.000000, 1.000000, 2, 8.225333, 15954.933779, 15954.933779
Z3, 4, 2, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 8.225333, 17829.533131, 17829.533131
Z3, 5, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.225333, 17826.300118, 17826.300118
Z3, 6, 2, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 8.225333, 15950.306518, 15950.306518
Z3, 7, 2, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 8.225333, 17829.844115, 17829.844115
Z3, 8, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 8.225333, 17825.367931, 17825.367931
Z3, 9, 2, 720, 12648.000000, 0.150953, 83787.669010, 84320.000000, 1.000000, 2, 8.225333, 25202.622842, 25202.622842
Z3, 10, 2, 720, 17112.000000, 0.151015, 113313.247028, 113320.000000, 1.000000, 2, 8.225333, 31107.738446, 31107.738446
Z3, 11, 2, 720, 15320.000000, 0.151015, 101446.876138, 101456.000000, 1.000000, 2, 8.225333, 28734.464268, 28734.464268
Z3, 12, 2, 720, 10704.000000, 0.150991, 70891.642548, 71360.000000, 1.000000, 2, 8.225333, 22623.417550, 22623.417550
Z3, 13, 2, 720, 18776.000000, 0.151074, 124283.463733, 124344.000000, 1.000000, 2, 8.225333, 33301.781787, 33301.781787
Z3, 14, 2, 720, 21848.000000, 0.151066, 144625.527915, 144688.000000, 1.000000, 2, 8.225333, 37370.194623, 37370.194623
Z3, 15, 2, 720, 12752.000000, 0.151004, 84448.094090, 84448.000000, 1.000000, 2, 8.225333, 25334.707858, 25334.707858
Z3, 16, 2, 720, 21856.000000, 0.151046, 144697.641778, 144736.000000, 1.000000, 2, 8.225333, 37384.617396, 37384.617396
Z3, 17, 2, 720, 16880.000000, 0.151000, 111788.079470, 111784.000000, 1.000000, 2, 8.225333, 30802.704934, 30802.704934
Z3, 18, 2, 720, 9160.000000, 0.151009, 60658.636240, 60656.000000, 1.000000, 2, 8.225333, 20576.816288, 20576.816288
Z3, 19, 2, 720, 11592.000000, 0.150835, 76852.189479, 77280.000000, 1.000000, 2, 8.225333, 23815.526936, 23815.526936
Z3, 20, 2, 720, 9952.000000, 0.150931, 65937.415110, 66344.000000, 1.000000, 2, 8.225333, 21632.572062, 21632.572062
Z3, 21, 2, 720, 11064.000000, 0.150882, 73328.826500, 73760.000000, 1.000000, 2, 8.225333, 23110.854340, 23110.854340
Z3, 22, 2, 720, 14728.000000, 0.151013, 97528.027388, 97536.000000, 1.000000, 2, 8.225333, 27950.694518, 27950.694518
Z3, 23, 2, 720, 16264.000000, 0.150927, 107760.705507, 108424.000000, 1.000000, 2, 8.225333, 29997.230142, 29997.230142
Z3, 24, 2, 720, 9504.000000, 0.151023, 62930.811863, 62936.000000, 1.000000, 2, 8.225333, 21031.251413, 21031.251413
Z3, 25, 2, 720, 12688.000000, 0.150952, 84053.208967, 84584.000000, 1.000000, 2, 8.225333, 25255.730834, 25255.730834
Z3, 26, 2, 720, 17320.000000, 0.150989, 114710.343138, 115464.000000, 1.000000, 2, 8.225333, 31387.157668, 31387.157668
Z3, 27, 2, 720, 9320.000000, 0.150964, 61736.572958, 62128.000000, 1.000000, 2, 8.225333, 20792.403632, 20792.403632
Z3, 28, 2, 720, 6376.000000, 0.150976, 42231.877914, 42504.000000, 1.000000, 2, 8.225333, 16891.464623, 16891.464623
Z3, 29, 2, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 8.225333, 17551.055887, 17551.055887
Z3, 30, 2, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 8.225333, 17554.314915, 17554.314915
Z3, 31, 2, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 8.225333, 16891.688410, 16891.688410
Z3, 32, 2, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 8.225333, 17549.005102, 17549.005102
Z3, 33, 2, 720, 6872.000000, 0.150844, 45556.999284, 45808.000000, 1.000000, 2, 8.225333, 17556.488897, 17556.488897
Z3, 34, 2, 720, 6376.000000, 0.150892, 42255.387960, 42504.000000, 1.000000, 2, 8.225333, 16896.166632, 16896.166632
Z3, 35, 2, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 8.225333, 17549.668490, 17549.668490
Z3, 36, 2, 720, 6872.000000, 0.150916, 45535.264651, 45808.000000, 1.000000, 2, 8.225333, 17552.141970, 17552.141970
Z3, 37, 2, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 8.225333, 16893.703022, 16893.703022
Z3, 38, 2, 720, 6872.000000, 0.150892, 45542.507224, 45808.000000, 1.000000, 2, 8.225333, 17553.590485, 17553.590485
Z1, 0, 3, 720, 7080.000000, 0.472737, 14976.614904, 15000.000000, 1.000000, 2, 16.442506, 20548.913466, 20548.913466
Z2, 0, 3, 720, 6624.000000, 0.473106, 14001.090665, 14000.000000, 1.000000, 2, 16.442506, 20353.808618, 20353.808618
Z2, 1, 3, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 16.442506, 25059.205783, 25059.205783
Z2, 2, 3, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 16.442506, 26930.390851, 26930.390851
Z2, 3, 3, 720, 12544.000000, 0.151048, 83046.448811, 83072.000000, 1.000000, 2, 16.442506, 34162.880247, 34162.880247
Z2, 4, 3, 720, 15304.000000, 0.151030, 101330.861418, 101344.000000, 1.000000, 2, 16.442506, 37819.762769, 37819.762769
Z2, 5, 3, 720, 9896.000000, 0.151001, 65535.989828, 65536.000000, 1.000000, 2, 16.442506, 30660.788451, 30660.788451
Z2, 6, 3, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 16.442506, 26002.708270, 26002.708270
Z2, 7, 3, 720, 6872.000000, 0.150924, 45532.850971, 45808.000000, 1.000000, 2, 16.442506, 26660.160679, 26660.160679
Z3, 0, 3, 720, 5424.000000, 0.473140, 11463.837342, 11464.000000, 1.000000, 2, 16.442506, 19846.357953, 19846.357953
Z3, 1, 3, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 16.442506, 26938.469960, 26938.469960
Z3, 2, 3, 720, 7080.000000, 0.150829, 46940.575088, 47200.000000, 1.000000, 2, 16.442506, 26941.705503, 26941.705503
Z3, 3, 3, 720, 5664.000000, 0.150849, 37547.481256, 37760.000000, 1.000000, 2, 16.442506, 25063.086736, 25063.086736
Z3, 4, 3, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 16.442506, 26935.174489, 26935.174489
Z3, 5, 3, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 16.442506, 26936.293446, 26936.293446
Z3, 6, 3, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 16.442506, 25058.559347, 25058.559347
Z3, 7, 3, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 16.442506, 26939.651919, 26939.651919
Z3, 8, 3, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 16.442506, 26934.739411, 26934.739411
Z3, 9, 3, 720, 14120.000000, 0.150891, 93577.483084, 94128.000000, 1.000000, 2, 16.442506, 36269.087102, 36269.087102
Z3, 10, 3, 720, 17536.000000, 0.151046, 116097.083008, 116128.000000, 1.000000, 2, 16.442506, 40773.007087, 40773.007087
Z3, 11, 3, 720, 16008.000000, 0.150957, 106043.442835, 106720.000000, 1.000000, 2, 16.442506, 38762.279052, 38762.279052
Z3, 12, 3, 720, 10896.000000, 0.150971, 72172.801399, 72640.000000, 1.000000, 2, 16.442506, 31988.150765, 31988.150765
Z3, 13, 3, 720, 19720.000000, 0.151043, 130558.847481, 130592.000000, 1.000000, 2, 16.442506, 43665.359981, 43665.359981
