Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018057, 551586.642299, 553328.000000, 1.000000, 2, 0.000060, 551586.642299, 551586.642299
Z2, 0, 1, 720, 8952.000000, 0.241740, 37031.521469, 37144.000000, 1.000000, 2, 0.000060, 18515.760735, 18515.760735
Z2, 1, 1, 720, 5424.000000, 0.000937, 5788687.299893, 5424000.000000, 1.000000, 2, 0.000060, 1929562.433298, 1929562.433298
Z2, 2, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000060, 2029816.513761, 2029816.513761
Z2, 3, 1, 720, 18976.000000, 0.000933, 20338692.390139, 18976000.000000, 1.000000, 2, 0.000060, 4067738.478028, 4067738.478028
Z2, 4, 1, 720, 8720.000000, 0.000889, 9808773.903262, 8720000.000000, 1.000000, 2, 0.000060, 1961754.780652, 1961754.780652
Z2, 5, 1, 720, 8336.000000, 0.000885, 9419209.039548, 8336000.000000, 1.000000, 2, 0.000060, 1883841.807910, 1883841.807910
Z2, 6, 1, 720, 6376.000000, 0.000903, 7060908.084164, 6376000.000000, 1.000000, 2, 0.000060, 1412181.616833, 1412181.616833
Z2, 7, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000060, 1540807.174888, 1540807.174888
Z3, 0, 1, 720, 7080.000000, 0.022034, 321321.593900, 321816.000000, 1.000000, 2, 0.000060, 64264.318780, 64264.318780
Z3, 1, 1, 720, 7080.000000, 0.004623, 1531473.069435, 1770000.000000, 1.000000, 2, 0.000060, 306294.613887, 306294.613887
Z3, 2, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000060, 1282899.207248, 1282899.207248
Z3, 3, 1, 720, 7080.000000, 0.001200, 5900000.000000, 7080000.000000, 1.000000, 2, 0.000060, 1180000.000000, 1180000.000000
Z3, 4, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000060, 1511205.976521, 1511205.976521
Z3, 5, 1, 720, 5664.000000, 0.000853, 6640093.786635, 5664000.000000, 1.000000, 2, 0.000060, 1328018.757327, 1328018.757327
Z3, 6, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000060, 1913513.513514, 1913513.513514
Z3, 7, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000060, 1667844.522968, 1667844.522968
Z3, 8, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000060, 1332705.882353, 1332705.882353
Z3, 9, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000060, 1635103.926097, 1635103.926097
Z3, 10, 1, 720, 12904.000000, 0.000942, 13698513.800425, 12904000.000000, 1.000000, 2, 0.000060, 2739702.760085, 2739702.760085
Z3, 11, 1, 720, 17344.000000, 0.000857, 20238039.673279, 17344000.000000, 1.000000, 2, 0.000060, 4047607.934656, 4047607.934656
Z3, 12, 1, 720, 16912.000000, 0.000831, 20351383.874850, 16912000.000000, 1.000000, 2, 0.000060, 4070276.774970, 4070276.774970
Z3, 13, 1, 720, 13240.000000, 0.000872, 15183486.238532, 13240000.000000, 1.000000, 2, 0.000060, 3036697.247706, 3036697.247706
Z3, 14, 1, 720, 28328.000000, 0.000926, 30591792.656587, 28328000.000000, 1.000000, 2, 0.000060, 6118358.531317, 6118358.531317
Z3, 15, 1, 720, 30528.000000, 0.000895, 34109497.206704, 30528000.000000, 1.000000, 2, 0.000060, 6821899.441341, 6821899.441341
Z3, 16, 1, 720, 16360.000000, 0.000884, 18506787.330317, 16360000.000000, 1.000000, 2, 0.000060, 3701357.466063, 3701357.466063
Z3, 17, 1, 720, 33216.000000, 0.000994, 33416498.993964, 33216000.000000, 1.000000, 2, 0.000060, 6683299.798793, 6683299.798793
Z3, 18, 1, 720, 28000.000000, 0.000963, 29075804.776739, 28000000.000000, 1.000000, 2, 0.000060, 5815160.955348, 5815160.955348
