Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048342, 206032.021844, 207496.000000, 1.000000, 2, 0.000061, 206032.021844, 206032.021844
Z2, 0, 1, 720, 8952.000000, 0.031895, 280670.951560, 288768.000000, 1.000000, 2, 0.000061, 140335.475780, 140335.475780
Z2, 1, 1, 720, 5424.000000, 0.023969, 226292.294213, 235824.000000, 1.000000, 2, 0.000061, 75430.764738, 75430.764738
Z2, 2, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000061, 2034482.758621, 2034482.758621
Z2, 3, 1, 720, 18976.000000, 0.001069, 17751169.317119, 18976000.000000, 1.000000, 2, 0.000061, 3550233.863424, 3550233.863424
Z2, 4, 1, 720, 8720.000000, 0.000909, 9592959.295930, 8720000.000000, 1.000000, 2, 0.000061, 1918591.859186, 1918591.859186
Z2, 5, 1, 720, 8336.000000, 0.000800, 10420000.000000, 8336000.000000, 1.000000, 2, 0.000061, 2084000.000000, 2084000.000000
Z2, 6, 1, 720, 6376.000000, 0.015065, 423232.658480, 425064.000000, 1.000000, 2, 0.000061, 84646.531696, 84646.531696
Z2, 7, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000061, 1653910.950662, 1653910.950662
Z3, 0, 1, 720, 7080.000000, 0.059013, 119973.565147, 120000.000000, 1.000000, 2, 0.000061, 23994.713029, 23994.713029
Z3, 1, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000061, 1663924.794360, 1663924.794360
Z3, 2, 1, 720, 5664.000000, 0.016568, 341863.833897, 354000.000000, 1.000000, 2, 0.000061, 68372.766779, 68372.766779
Z3, 3, 1, 720, 7080.000000, 0.000975, 7261538.461538, 7080000.000000, 1.000000, 2, 0.000061, 1452307.692308, 1452307.692308
Z3, 4, 1, 720, 7080.000000, 0.001094, 6471663.619744, 7080000.000000, 1.000000, 2, 0.000061, 1294332.723949, 1294332.723949
Z3, 5, 1, 720, 5664.000000, 0.022287, 254139.184278, 257448.000000, 1.000000, 2, 0.000061, 50827.836856, 50827.836856
Z3, 6, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000061, 1724725.943971, 1724725.943971
Z3, 7, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000061, 1519313.304721, 1519313.304721
Z3, 8, 1, 720, 5664.000000, 0.011647, 486305.486391, 514904.000000, 1.000000, 2, 0.000061, 97261.097278, 97261.097278
Z3, 9, 1, 720, 7080.000000, 0.021586, 327990.364125, 337136.000000, 1.000000, 2, 0.000061, 65598.072825, 65598.072825
Z3, 10, 1, 720, 12904.000000, 0.000957, 13483803.552769, 12904000.000000, 1.000000, 2, 0.000061, 2696760.710554, 2696760.710554
Z3, 11, 1, 720, 17344.000000, 0.000878, 19753986.332574, 17344000.000000, 1.000000, 2, 0.000061, 3950797.266515, 3950797.266515
Z3, 12, 1, 720, 16912.000000, 0.021076, 802429.303473, 805328.000000, 1.000000, 2, 0.000061, 160485.860695, 160485.860695
Z3, 13, 1, 720, 13240.000000, 0.000793, 16696090.794451, 13240000.000000, 1.000000, 2, 0.000061, 3339218.158890, 3339218.158890
Z3, 14, 1, 720, 28328.000000, 0.001069, 26499532.273152, 28328000.000000, 1.000000, 2, 0.000061, 5299906.454630, 5299906.454630
Z3, 15, 1, 720, 30528.000000, 0.008805, 3467120.954003, 3816000.000000, 1.000000, 2, 0.000061, 693424.190801, 693424.190801
Z3, 16, 1, 720, 16360.000000, 0.001000, 16360000.000000, 16360000.000000, 1.000000, 2, 0.000061, 3272000.000000, 3272000.000000
