Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472444,21081.863671,21096.0,1.0,2,6.2e-05,21081.863671,21081.863671,854368.4877113,2364220.2468703003,126434.3953322,2552881.3699292,17651398.9615192,150,0,0
Z2,0,1,720,8952.0,0.473611,18901.588012,18920.0,1.0,2,6.2e-05,9450.794006,9450.794006,854368.4877113,2364220.2468703003,126434.3953322,2552881.3699292,17651398.9615192,150,0,0
Z2,1,1,720,5424.0,0.150881,35948.86036,36160.0,1.0,2,6.2e-05,11982.953453,11982.953453,854368.4877113,2364220.2468703003,126434.3953322,2552881.3699292,17651398.9615192,150,0,0
Z2,2,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6.2e-05,11723.562373,11723.562373,854368.4877113,2364220.2468703003,126434.3953322,2552881.3699292,17651398.9615192,150,0,0
Z2,3,1,720,18976.0,0.151007,125663.048733,125664.0,1.0,2,6.2e-05,25132.609747,25132.609747,854368.4877113,2364220.2468703003,126434.3953322,2552881.3699292,17651398.9615192,150,0,0
Z2,4,1,720,8720.0,0.150975,57757.906938,58128.0,1.0,2,6.2e-05,11551.581388,11551.581388,854368.4877113,2364220.2468703003,126434.3953322,2552881.3699292,17651398.9615192,150,0,0
Z2,5,1,720,8336.0,0.150924,55233.097453,55568.0,1.0,2,6.2e-05,11046.619491,11046.619491,854368.4877113,2364220.2468703003,126434.3953322,2552881.3699292,17651398.9615192,150,0,0
Z2,6,1,720,6376.0,0.150898,42253.707803,42504.0,1.0,2,6.2e-05,8450.741561,8450.741561,854368.4877113,2364220.2468703003,126434.3953322,2552881.3699292,17651398.9615192,150,0,0
Z2,7,1,720,6872.0,0.150871,45548.846365,45808.0,1.0,2,6.2e-05,9109.769273,9109.769273,854368.4877113,2364220.2468703003,126434.3953322,2552881.3699292,17651398.9615192,150,0,0
Z3,0,1,720,7080.0,0.473292,14959.052762,14968.0,1.0,2,6.2e-05,2991.810552,2991.810552,854368.4877113,2364220.2468703003,126434.3953322,2552881.3699292,17651398.9615192,150,0,0
