Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.385458, 25839.391062, 25864.000000, 1.000000, 2, 0.000060, 25839.391062, 25839.391062
Z2, 0, 1, 720, 8952.000000, 0.334908, 26729.728761, 26800.000000, 1.000000, 2, 0.000060, 13364.864381, 13364.864381
Z2, 1, 1, 720, 5424.000000, 0.094074, 57656.738312, 57696.000000, 1.000000, 2, 0.000060, 19218.912771, 19218.912771
Z2, 2, 1, 720, 7080.000000, 0.124021, 57087.106216, 57096.000000, 1.000000, 2, 0.000060, 14271.776554, 14271.776554
Z2, 3, 1, 720, 18976.000000, 0.100933, 188005.904907, 189760.000000, 1.000000, 2, 0.000060, 37601.180981, 37601.180981
Z2, 4, 1, 720, 8720.000000, 0.091530, 95269.310609, 95824.000000, 1.000000, 2, 0.000060, 19053.862122, 19053.862122
Z2, 5, 1, 720, 8336.000000, 0.082251, 101348.311875, 101656.000000, 1.000000, 2, 0.000060, 20269.662375, 20269.662375
Z2, 6, 1, 720, 6376.000000, 0.105195, 60611.245782, 60720.000000, 1.000000, 2, 0.000060, 12122.249156, 12122.249156
Z2, 7, 1, 720, 6872.000000, 0.093926, 73163.980155, 73888.000000, 1.000000, 2, 0.000060, 14632.796031, 14632.796031
Z3, 0, 1, 720, 7080.000000, 0.359911, 19671.529906, 19720.000000, 1.000000, 2, 0.000060, 3934.305981, 3934.305981
Z3, 1, 1, 720, 7080.000000, 0.104248, 67914.971990, 68072.000000, 1.000000, 2, 0.000060, 13582.994398, 13582.994398
Z3, 2, 1, 720, 5664.000000, 0.125617, 45089.438531, 45312.000000, 1.000000, 2, 0.000060, 9017.887706, 9017.887706
Z3, 3, 1, 720, 7080.000000, 0.087294, 81105.230600, 81376.000000, 1.000000, 2, 0.000060, 16221.046120, 16221.046120
Z3, 4, 1, 720, 7080.000000, 0.111059, 63749.898702, 63776.000000, 1.000000, 2, 0.000060, 12749.979740, 12749.979740
Z3, 5, 1, 720, 5664.000000, 0.106720, 53073.463268, 53432.000000, 1.000000, 2, 0.000060, 10614.692654, 10614.692654
Z3, 6, 1, 720, 7080.000000, 0.092186, 76801.249647, 76952.000000, 1.000000, 2, 0.000060, 15360.249929, 15360.249929
Z3, 7, 1, 720, 7080.000000, 0.090431, 78291.736241, 78664.000000, 1.000000, 2, 0.000060, 15658.347248, 15658.347248
Z3, 8, 1, 720, 5664.000000, 0.111480, 50807.319699, 51024.000000, 1.000000, 2, 0.000060, 10161.463940, 10161.463940
Z3, 9, 1, 720, 7080.000000, 0.078029, 90735.495777, 90768.000000, 1.000000, 2, 0.000060, 18147.099155, 18147.099155
Z3, 10, 1, 720, 12904.000000, 0.111724, 115498.908023, 116248.000000, 1.000000, 2, 0.000060, 23099.781605, 23099.781605
Z3, 11, 1, 720, 17344.000000, 0.076230, 227521.972977, 228208.000000, 1.000000, 2, 0.000060, 45504.394595, 45504.394595
Z3, 12, 1, 720, 16912.000000, 0.118468, 142755.849681, 143320.000000, 1.000000, 2, 0.000060, 28551.169936, 28551.169936
Z3, 13, 1, 720, 13240.000000, 0.079742, 166035.464373, 167592.000000, 1.000000, 2, 0.000060, 33207.092875, 33207.092875
Z3, 14, 1, 720, 28328.000000, 0.124561, 227422.708552, 228448.000000, 1.000000, 2, 0.000060, 45484.541710, 45484.541710
Z3, 15, 1, 720, 30528.000000, 0.097309, 313722.266183, 314720.000000, 1.000000, 2, 0.000060, 62744.453237, 62744.453237
Z3, 16, 1, 720, 16360.000000, 0.084017, 194722.496638, 194760.000000, 1.000000, 2, 0.000060, 38944.499328, 38944.499328
Z3, 17, 1, 720, 33216.000000, 0.092824, 357838.490046, 361040.000000, 1.000000, 2, 0.000060, 71567.698009, 71567.698009
Z3, 18, 1, 720, 28000.000000, 0.125472, 223157.357817, 224000.000000, 1.000000, 2, 0.000060, 44631.471563, 44631.471563
Z3, 19, 1, 720, 15744.000000, 0.107169, 146908.154410, 147136.000000, 1.000000, 2, 0.000060, 29381.630882, 29381.630882
Z3, 20, 1, 720, 16024.000000, 0.091528, 175072.109081, 176080.000000, 1.000000, 2, 0.000060, 35014.421816, 35014.421816
Z3, 21, 1, 720, 11576.000000, 0.099967, 115798.213410, 116928.000000, 1.000000, 2, 0.000060, 23159.642682, 23159.642682
Z3, 22, 1, 720, 10816.000000, 0.106866, 101210.862201, 102032.000000, 1.000000, 2, 0.000060, 20242.172440, 20242.172440
Z3, 23, 1, 720, 13224.000000, 0.085889, 153966.165632, 155576.000000, 1.000000, 2, 0.000060, 30793.233126, 30793.233126
Z3, 24, 1, 720, 17528.000000, 0.113860, 153943.439311, 155112.000000, 1.000000, 2, 0.000060, 30788.687862, 30788.687862
