Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473509,21034.447075,21056.0,1.0,2,6.5e-05,21034.447075,21034.447075,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z2,0,1,720,8952.0,0.473679,18898.874554,18920.0,1.0,2,6.5e-05,9449.437277,9449.437277,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z2,1,1,720,5424.0,0.150955,35931.237786,36160.0,1.0,2,6.5e-05,11977.079262,11977.079262,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z2,2,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.5e-05,11721.155693,11721.155693,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z2,3,1,720,18976.0,0.151089,125594.84807,125664.0,1.0,2,6.5e-05,25118.969614,25118.969614,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z2,4,1,720,8720.0,0.151021,57740.314261,57744.0,1.0,2,6.5e-05,11548.062852,11548.062852,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z2,5,1,720,8336.0,0.150982,55211.879562,55568.0,1.0,2,6.5e-05,11042.375912,11042.375912,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z2,6,1,720,6376.0,0.150997,42226.00449,42504.0,1.0,2,6.5e-05,8445.200898,8445.200898,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z2,7,1,720,6872.0,0.151044,45496.676465,45504.0,1.0,2,6.5e-05,9099.335293,9099.335293,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,0,1,720,7080.0,0.472078,14997.521596,15000.0,1.0,2,6.5e-05,2999.504319,2999.504319,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,1,1,720,7080.0,0.150778,46956.452533,47200.0,1.0,2,6.5e-05,9391.290507,9391.290507,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,2,1,720,5664.0,0.150892,37536.781274,37760.0,1.0,2,6.5e-05,7507.356255,7507.356255,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,3,1,720,7080.0,0.1508,46949.602122,47200.0,1.0,2,6.5e-05,9389.920424,9389.920424,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,4,1,720,7080.0,0.150785,46954.27264,47200.0,1.0,2,6.5e-05,9390.854528,9390.854528,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,5,1,720,5664.0,0.150811,37556.942133,37760.0,1.0,2,6.5e-05,7511.388427,7511.388427,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,6,1,720,7080.0,0.150862,46930.307168,47200.0,1.0,2,6.5e-05,9386.061434,9386.061434,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,7,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6.5e-05,9382.640789,9382.640789,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,8,1,720,5664.0,0.150888,37537.776364,37760.0,1.0,2,6.5e-05,7507.555273,7507.555273,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,9,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.5e-05,9384.817274,9384.817274,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,10,1,720,12904.0,0.150911,85507.352015,86024.0,1.0,2,6.5e-05,17101.470403,17101.470403,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,11,1,720,17344.0,0.150866,114962.947251,115624.0,1.0,2,6.5e-05,22992.58945,22992.58945,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,12,1,720,16912.0,0.150933,112049.717424,112744.0,1.0,2,6.5e-05,22409.943485,22409.943485,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,13,1,720,13240.0,0.15094,87716.973632,88264.0,1.0,2,6.5e-05,17543.394726,17543.394726,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,14,1,720,28328.0,0.151,187602.649007,187600.0,1.0,2,6.5e-05,37520.529801,37520.529801,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
Z3,15,1,720,30528.0,0.151027,202136.0419,202168.0,1.0,2,6.5e-05,40427.20838,40427.20838,854347.4315312998,2364897.1722077997,126540.7279482,2552563.0732251997,17658060.4799902,150,0,0
