Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172943,57591.22948,57904.0,1.0,2,6.1e-05,57591.22948,57591.22948,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z2,0,1,720,8952.0,0.19026,47051.403343,47112.0,1.0,2,6.1e-05,23525.701671,23525.701671,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z2,1,1,720,5424.0,0.073328,73969.015928,74296.0,1.0,2,6.1e-05,24656.338643,24656.338643,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z2,2,1,720,7080.0,0.06316,112096.263458,112376.0,1.0,2,6.1e-05,28024.065864,28024.065864,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z2,3,1,720,18976.0,0.053774,352884.293525,358032.0,1.0,2,6.1e-05,70576.858705,70576.858705,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z2,4,1,720,8720.0,0.056287,154920.319079,155712.0,1.0,2,6.1e-05,30984.063816,30984.063816,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z2,5,1,720,8336.0,0.039807,209410.405205,213736.0,1.0,2,6.1e-05,41882.081041,41882.081041,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z2,6,1,720,6376.0,0.061052,104435.563127,104520.0,1.0,2,6.1e-05,20887.112625,20887.112625,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z2,7,1,720,6872.0,0.053924,127438.617313,129656.0,1.0,2,6.1e-05,25487.723463,25487.723463,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,0,1,720,7080.0,0.204044,34698.398385,34704.0,1.0,2,6.1e-05,6939.679677,6939.679677,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,1,1,720,7080.0,0.042038,168419.049431,168568.0,1.0,2,6.1e-05,33683.809886,33683.809886,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,2,1,720,5664.0,0.057733,98106.802002,99368.0,1.0,2,6.1e-05,19621.3604,19621.3604,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,3,1,720,7080.0,0.033666,210301.194083,214544.0,1.0,2,6.1e-05,42060.238817,42060.238817,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,4,1,720,7080.0,0.049612,142707.409498,144488.0,1.0,2,6.1e-05,28541.4819,28541.4819,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,5,1,720,5664.0,0.04948,114470.493129,115584.0,1.0,2,6.1e-05,22894.098626,22894.098626,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,6,1,720,7080.0,0.051747,136819.52577,138816.0,1.0,2,6.1e-05,27363.905154,27363.905154,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,7,1,720,7080.0,0.044135,160416.902685,160904.0,1.0,2,6.1e-05,32083.380537,32083.380537,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,8,1,720,5664.0,0.033143,170895.815104,171632.0,1.0,2,6.1e-05,34179.163021,34179.163021,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,9,1,720,7080.0,0.031567,224284.854437,228384.0,1.0,2,6.1e-05,44856.970887,44856.970887,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,10,1,720,12904.0,0.066538,193934.293186,195512.0,1.0,2,6.1e-05,38786.858637,38786.858637,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,11,1,720,17344.0,0.075157,230770.254268,231248.0,1.0,2,6.1e-05,46154.050854,46154.050854,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,12,1,720,16912.0,0.054905,308022.94873,313184.0,1.0,2,6.1e-05,61604.589746,61604.589746,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,13,1,720,13240.0,0.04464,296594.982079,300904.0,1.0,2,6.1e-05,59318.996416,59318.996416,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,14,1,720,28328.0,0.056165,504371.049586,505856.0,1.0,2,6.1e-05,100874.209917,100874.209917,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
Z3,15,1,720,30528.0,0.067992,448993.999294,455640.0,1.0,2,6.1e-05,89798.799859,89798.799859,6135972.431287998,15740098.453499,806157.0455207,18572208.331411697,114613468.5535217,50,25,3
