Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.369056, 26987.774213, 26984.000000, 1.000000, 2, 0.000062, 26987.774213, 26987.774213
Z2, 0, 1, 720, 0.000000, 0.143794, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.506673, 10705.129344, 10712.000000, 1.000000, 2, 0.000062, 3568.376448, 3568.376448
Z2, 2, 1, 720, 7080.000000, 0.251874, 28109.292742, 28200.000000, 1.000000, 2, 0.000062, 7027.323185, 7027.323185
Z2, 3, 1, 720, 18976.000000, 0.143789, 131971.152174, 132696.000000, 1.000000, 2, 0.000062, 26394.230435, 26394.230435
Z2, 4, 1, 720, 8720.000000, 0.144141, 60496.319576, 60552.000000, 1.000000, 2, 0.000062, 12099.263915, 12099.263915
Z2, 5, 1, 720, 8336.000000, 0.144151, 57828.249544, 57888.000000, 1.000000, 2, 0.000062, 11565.649909, 11565.649909
Z2, 6, 1, 720, 6376.000000, 0.367741, 17338.289720, 17368.000000, 1.000000, 2, 0.000062, 3467.657944, 3467.657944
Z2, 7, 1, 720, 6872.000000, 0.144108, 47686.457379, 47720.000000, 1.000000, 2, 0.000062, 9537.291476, 9537.291476
Z3, 0, 1, 720, 7080.000000, 1.066555, 6638.194936, 6640.000000, 1.000000, 2, 0.000062, 1327.638987, 1327.638987
Z3, 1, 1, 720, 7080.000000, 0.187154, 37829.808607, 37856.000000, 1.000000, 2, 0.000062, 7565.961721, 7565.961721
Z3, 2, 1, 720, 5664.000000, 0.143971, 39341.256225, 39608.000000, 1.000000, 2, 0.000062, 7868.251245, 7868.251245
Z3, 3, 1, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 0.000062, 9831.148634, 9831.148634
Z3, 4, 1, 720, 7080.000000, 0.144053, 49148.577260, 49160.000000, 1.000000, 2, 0.000062, 9829.715452, 9829.715452
Z3, 5, 1, 720, 5664.000000, 0.144071, 39313.949372, 39328.000000, 1.000000, 2, 0.000062, 7862.789874, 7862.789874
Z3, 6, 1, 720, 7080.000000, 0.144051, 49149.259637, 49160.000000, 1.000000, 2, 0.000062, 9829.851927, 9829.851927
