Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.633631,15718.927893,15728.0,1.0,2,6.2e-05,15718.927893,15718.927893,873712.9842834999,2231512.3493793,130503.39129940001,2607868.7012464,16185862.3522044,150,25,3
Z2,0,1,720,8952.0,0.463453,19315.874533,19328.0,1.0,2,6.2e-05,9657.937267,9657.937267,873712.9842834999,2231512.3493793,130503.39129940001,2607868.7012464,16185862.3522044,150,25,3
Z2,1,1,720,5424.0,0.168915,32110.824971,32280.0,1.0,2,6.2e-05,10703.608324,10703.608324,873712.9842834999,2231512.3493793,130503.39129940001,2607868.7012464,16185862.3522044,150,25,3
Z2,2,1,720,7080.0,0.171854,41197.76089,41400.0,1.0,2,6.2e-05,10299.440223,10299.440223,873712.9842834999,2231512.3493793,130503.39129940001,2607868.7012464,16185862.3522044,150,25,3
Z2,3,1,720,18976.0,0.154461,122853.017914,123216.0,1.0,2,6.2e-05,24570.603583,24570.603583,873712.9842834999,2231512.3493793,130503.39129940001,2607868.7012464,16185862.3522044,150,25,3
Z2,4,1,720,8720.0,0.174441,49988.248176,50112.0,1.0,2,6.2e-05,9997.649635,9997.649635,873712.9842834999,2231512.3493793,130503.39129940001,2607868.7012464,16185862.3522044,150,25,3
Z2,5,1,720,8336.0,0.138922,60004.894833,60400.0,1.0,2,6.2e-05,12000.978967,12000.978967,873712.9842834999,2231512.3493793,130503.39129940001,2607868.7012464,16185862.3522044,150,25,3
Z2,6,1,720,6376.0,0.156448,40754.755574,40864.0,1.0,2,6.2e-05,8150.951115,8150.951115,873712.9842834999,2231512.3493793,130503.39129940001,2607868.7012464,16185862.3522044,150,25,3
Z2,7,1,720,6872.0,0.154785,44397.066899,44616.0,1.0,2,6.2e-05,8879.41338,8879.41338,873712.9842834999,2231512.3493793,130503.39129940001,2607868.7012464,16185862.3522044,150,25,3
Z3,0,1,720,7080.0,0.914574,7741.309068,7744.0,1.0,2,6.2e-05,1548.261814,1548.261814,873712.9842834999,2231512.3493793,130503.39129940001,2607868.7012464,16185862.3522044,150,25,3
