Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.314784,31640.744129,31712.0,1.0,2,6e-05,31640.744129,31640.744129,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z2,0,1,720,8952.0,0.359631,24892.181152,24928.0,1.0,2,6e-05,12446.090576,12446.090576,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z2,1,1,720,5424.0,0.11584,46823.20442,47160.0,1.0,2,6e-05,15607.734807,15607.734807,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z2,2,1,720,7080.0,0.084733,83556.583621,84280.0,1.0,2,6e-05,20889.145905,20889.145905,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z2,3,1,720,18976.0,0.121263,156486.314869,156824.0,1.0,2,6e-05,31297.262974,31297.262974,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z2,4,1,720,8720.0,0.099604,87546.684872,88080.0,1.0,2,6e-05,17509.336974,17509.336974,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z2,5,1,720,8336.0,0.100722,82762.455074,83360.0,1.0,2,6e-05,16552.491015,16552.491015,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z2,6,1,720,6376.0,0.117631,54203.398764,54488.0,1.0,2,6e-05,10840.679753,10840.679753,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z2,7,1,720,6872.0,0.125687,54675.503433,54976.0,1.0,2,6e-05,10935.100687,10935.100687,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,0,1,720,7080.0,0.336261,21055.073291,21064.0,1.0,2,6e-05,4211.014658,4211.014658,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,1,1,720,7080.0,0.107512,65853.114071,66168.0,1.0,2,6e-05,13170.622814,13170.622814,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,2,1,720,5664.0,0.099205,57093.896477,57208.0,1.0,2,6e-05,11418.779295,11418.779295,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,3,1,720,7080.0,0.109633,64579.09571,64952.0,1.0,2,6e-05,12915.819142,12915.819142,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,4,1,720,7080.0,0.081907,86439.498456,87400.0,1.0,2,6e-05,17287.899691,17287.899691,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,5,1,720,5664.0,0.076632,73911.681804,74520.0,1.0,2,6e-05,14782.336361,14782.336361,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,6,1,720,7080.0,0.117947,60026.961262,60512.0,1.0,2,6e-05,12005.392252,12005.392252,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,7,1,720,7080.0,0.105366,67194.351119,67424.0,1.0,2,6e-05,13438.870224,13438.870224,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,8,1,720,5664.0,0.086894,65182.866481,65856.0,1.0,2,6e-05,13036.573296,13036.573296,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,9,1,720,7080.0,0.095405,74209.947068,74520.0,1.0,2,6e-05,14841.989414,14841.989414,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,10,1,720,12904.0,0.117032,110260.441589,110288.0,1.0,2,6e-05,22052.088318,22052.088318,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,11,1,720,17344.0,0.083441,207859.445596,208960.0,1.0,2,6e-05,41571.889119,41571.889119,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,12,1,720,16912.0,0.425248,39769.734367,39792.0,1.0,2,6e-05,7953.946873,7953.946873,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
Z3,13,1,720,13240.0,0.080337,164805.755754,165496.0,1.0,2,6e-05,32961.151151,32961.151151,1473381.9375825003,4007266.6488285004,228286.64971710002,4378604.2759351,29717451.3883951,100,25,3
