Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472985,21057.750246,21096.0,1.0,2,6.6e-05,21057.750246,21057.750246,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z2,0,1,720,8952.0,0.475509,18826.142092,18840.0,1.0,2,6.6e-05,9413.071046,9413.071046,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z2,1,1,720,5424.0,0.151034,35912.443556,35920.0,1.0,2,6.6e-05,11970.814519,11970.814519,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z2,2,1,720,7080.0,0.151058,46869.414397,46880.0,1.0,2,6.6e-05,11717.353599,11717.353599,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z2,3,1,720,18976.0,0.151021,125651.399474,125664.0,1.0,2,6.6e-05,25130.279895,25130.279895,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z2,4,1,720,8720.0,0.151036,57734.579835,57744.0,1.0,2,6.6e-05,11546.915967,11546.915967,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z2,5,1,720,8336.0,0.151037,55191.774201,55200.0,1.0,2,6.6e-05,11038.35484,11038.35484,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z2,6,1,720,6376.0,0.150934,42243.629666,42504.0,1.0,2,6.6e-05,8448.725933,8448.725933,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z2,7,1,720,6872.0,0.150949,45525.309873,45808.0,1.0,2,6.6e-05,9105.061975,9105.061975,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,0,1,720,7080.0,0.47392,14939.23025,14968.0,1.0,2,6.6e-05,2987.84605,2987.84605,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,1,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.6e-05,9379.471146,9379.471146,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,2,1,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,6.6e-05,7502.781752,7502.781752,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,3,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.6e-05,9376.738272,9376.738272,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,4,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.6e-05,9377.483444,9377.483444,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,5,1,720,5664.0,0.151001,37509.685366,37504.0,1.0,2,6.6e-05,7501.937073,7501.937073,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,6,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.6e-05,9380.278891,9380.278891,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,7,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6.6e-05,9379.160512,9379.160512,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,8,1,720,5664.0,0.150877,37540.513133,37760.0,1.0,2,6.6e-05,7508.102627,7508.102627,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,9,1,720,7080.0,0.150866,46929.062877,47200.0,1.0,2,6.6e-05,9385.812575,9385.812575,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,10,1,720,12904.0,0.151019,85446.202134,85456.0,1.0,2,6.6e-05,17089.240427,17089.240427,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,11,1,720,17344.0,0.150976,114879.186096,115624.0,1.0,2,6.6e-05,22975.837219,22975.837219,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,12,1,720,16912.0,0.15096,112029.676736,112744.0,1.0,2,6.6e-05,22405.935347,22405.935347,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,13,1,720,13240.0,0.150925,87725.691569,88264.0,1.0,2,6.6e-05,17545.138314,17545.138314,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,14,1,720,28328.0,0.151104,187473.528166,187600.0,1.0,2,6.6e-05,37494.705633,37494.705633,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,15,1,720,30528.0,0.151046,202110.615309,202168.0,1.0,2,6.6e-05,40422.123062,40422.123062,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,16,1,720,16360.0,0.151035,108319.263747,108344.0,1.0,2,6.6e-05,21663.852749,21663.852749,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,17,1,720,33216.0,0.151106,219819.199767,219968.0,1.0,2,6.6e-05,43963.839953,43963.839953,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,18,1,720,28000.0,0.151078,185334.727757,185424.0,1.0,2,6.6e-05,37066.945551,37066.945551,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,19,1,720,15744.0,0.151014,104255.234614,104264.0,1.0,2,6.6e-05,20851.046923,20851.046923,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
Z3,20,1,720,16024.0,0.150981,106132.559726,106824.0,1.0,2,6.6e-05,21226.511945,21226.511945,854475.8263476001,2364846.6177109,126580.40110110001,2552898.4852561,17656606.3988891,150,0,0
