Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366424, 27181.625658, 27208.000000, 1.000000, 2, 0.000061, 27181.625658, 27181.625658
Z2, 0, 1, 720, 8952.000000, 0.396221, 22593.451634, 22600.000000, 1.000000, 2, 0.000061, 11296.725817, 11296.725817
Z2, 1, 1, 720, 5424.000000, 0.102940, 52690.887896, 53176.000000, 1.000000, 2, 0.000061, 17563.629299, 17563.629299
Z2, 2, 1, 720, 7080.000000, 0.103009, 68731.858381, 68736.000000, 1.000000, 2, 0.000061, 17182.964595, 17182.964595
Z2, 3, 1, 720, 18976.000000, 0.189532, 100120.296309, 100400.000000, 1.000000, 2, 0.000061, 20024.059262, 20024.059262
Z2, 4, 1, 720, 8720.000000, 0.103051, 84618.295795, 84656.000000, 1.000000, 2, 0.000061, 16923.659159, 16923.659159
Z2, 5, 1, 720, 8336.000000, 0.103154, 80811.214301, 80928.000000, 1.000000, 2, 0.000061, 16162.242860, 16162.242860
Z2, 6, 1, 720, 6376.000000, 0.102936, 61941.400482, 62504.000000, 1.000000, 2, 0.000061, 12388.280096, 12388.280096
Z2, 7, 1, 720, 6872.000000, 0.390604, 17593.265814, 17616.000000, 1.000000, 2, 0.000061, 3518.653163, 3518.653163
Z3, 0, 1, 720, 7080.000000, 0.568710, 12449.227198, 12464.000000, 1.000000, 2, 0.000061, 2489.845440, 2489.845440
Z3, 1, 1, 720, 7080.000000, 0.143979, 49173.837851, 49504.000000, 1.000000, 2, 0.000061, 9834.767570, 9834.767570
Z3, 2, 1, 720, 5664.000000, 0.304976, 18571.953203, 18624.000000, 1.000000, 2, 0.000061, 3714.390641, 3714.390641
Z3, 3, 1, 720, 7080.000000, 0.144070, 49142.777816, 49160.000000, 1.000000, 2, 0.000061, 9828.555563, 9828.555563
Z3, 4, 1, 720, 7080.000000, 0.143839, 49221.699261, 49504.000000, 1.000000, 2, 0.000061, 9844.339852, 9844.339852
Z3, 5, 1, 720, 5664.000000, 0.144342, 39240.138006, 39328.000000, 1.000000, 2, 0.000061, 7848.027601, 7848.027601
Z3, 6, 1, 720, 7080.000000, 0.144123, 49124.705980, 49160.000000, 1.000000, 2, 0.000061, 9824.941196, 9824.941196
Z3, 7, 1, 720, 7080.000000, 0.143869, 49211.435403, 49504.000000, 1.000000, 2, 0.000061, 9842.287081, 9842.287081
Z3, 8, 1, 720, 5664.000000, 0.143991, 39335.791820, 39608.000000, 1.000000, 2, 0.000061, 7867.158364, 7867.158364
Z3, 9, 1, 720, 7080.000000, 0.143942, 49186.477887, 49504.000000, 1.000000, 2, 0.000061, 9837.295577, 9837.295577
Z3, 10, 1, 720, 12904.000000, 0.144100, 89548.924358, 89608.000000, 1.000000, 2, 0.000061, 17909.784872, 17909.784872
Z3, 11, 1, 720, 17344.000000, 0.147737, 117397.808267, 117984.000000, 1.000000, 2, 0.000061, 23479.561653, 23479.561653
Z3, 12, 1, 720, 16912.000000, 0.144128, 117340.142096, 117440.000000, 1.000000, 2, 0.000061, 23468.028419, 23468.028419
Z3, 13, 1, 720, 13240.000000, 0.255667, 51786.112404, 51920.000000, 1.000000, 2, 0.000061, 10357.222481, 10357.222481
Z3, 14, 1, 720, 28328.000000, 0.144103, 196581.611764, 196720.000000, 1.000000, 2, 0.000061, 39316.322353, 39316.322353
Z3, 15, 1, 720, 30528.000000, 0.144013, 211980.862839, 212000.000000, 1.000000, 2, 0.000061, 42396.172568, 42396.172568
Z3, 16, 1, 720, 16360.000000, 0.144032, 113585.869807, 113608.000000, 1.000000, 2, 0.000061, 22717.173961, 22717.173961
Z3, 17, 1, 720, 33216.000000, 0.143927, 230783.661162, 232272.000000, 1.000000, 2, 0.000061, 46156.732232, 46156.732232
Z3, 18, 1, 720, 28000.000000, 0.723984, 38674.887843, 38720.000000, 1.000000, 2, 0.000061, 7734.977569, 7734.977569
Z3, 19, 1, 720, 15744.000000, 0.143929, 109387.267333, 110096.000000, 1.000000, 2, 0.000061, 21877.453467, 21877.453467
