Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337252, 29532.812259, 29552.000000, 1.000000, 2, 0.000060, 29532.812259, 29532.812259
Z2, 0, 1, 720, 8952.000000, 0.334954, 26726.057906, 26800.000000, 1.000000, 2, 0.000060, 13363.028953, 13363.028953
Z2, 1, 1, 720, 5424.000000, 0.118256, 45866.594507, 45960.000000, 1.000000, 2, 0.000060, 15288.864836, 15288.864836
Z2, 2, 1, 720, 7080.000000, 0.080448, 88007.159905, 88496.000000, 1.000000, 2, 0.000060, 22001.789976, 22001.789976
Z2, 3, 1, 720, 18976.000000, 0.101826, 186357.119007, 187880.000000, 1.000000, 2, 0.000060, 37271.423801, 37271.423801
Z2, 4, 1, 720, 8720.000000, 0.092470, 94300.854331, 94776.000000, 1.000000, 2, 0.000060, 18860.170866, 18860.170866
Z2, 5, 1, 720, 8336.000000, 0.111173, 74982.234895, 75096.000000, 1.000000, 2, 0.000060, 14996.446979, 14996.446979
Z2, 6, 1, 720, 6376.000000, 0.122331, 52120.885139, 52256.000000, 1.000000, 2, 0.000060, 10424.177028, 10424.177028
Z2, 7, 1, 720, 6872.000000, 0.082578, 83218.290586, 83800.000000, 1.000000, 2, 0.000060, 16643.658117, 16643.658117
Z3, 0, 1, 720, 7080.000000, 0.359739, 19680.935345, 19720.000000, 1.000000, 2, 0.000060, 3936.187069, 3936.187069
Z3, 1, 1, 720, 7080.000000, 0.457183, 15486.140123, 15488.000000, 1.000000, 2, 0.000060, 3097.228025, 3097.228025
Z3, 2, 1, 720, 5664.000000, 0.088749, 63820.437413, 64360.000000, 1.000000, 2, 0.000060, 12764.087483, 12764.087483
Z3, 3, 1, 720, 7080.000000, 0.114663, 61746.160488, 62104.000000, 1.000000, 2, 0.000060, 12349.232098, 12349.232098
Z3, 4, 1, 720, 7080.000000, 0.125101, 56594.271828, 56640.000000, 1.000000, 2, 0.000060, 11318.854366, 11318.854366
Z3, 5, 1, 720, 5664.000000, 0.106358, 53254.104064, 53432.000000, 1.000000, 2, 0.000060, 10650.820813, 10650.820813
Z3, 6, 1, 720, 7080.000000, 0.114485, 61842.162729, 62104.000000, 1.000000, 2, 0.000060, 12368.432546, 12368.432546
Z3, 7, 1, 720, 7080.000000, 0.118523, 59735.241261, 60000.000000, 1.000000, 2, 0.000060, 11947.048252, 11947.048252
Z3, 8, 1, 720, 5664.000000, 0.123336, 45923.331387, 46048.000000, 1.000000, 2, 0.000060, 9184.666277, 9184.666277
Z3, 9, 1, 720, 7080.000000, 0.107475, 65875.785066, 66168.000000, 1.000000, 2, 0.000060, 13175.157013, 13175.157013
Z3, 10, 1, 720, 12904.000000, 0.078576, 164223.172470, 165432.000000, 1.000000, 2, 0.000060, 32844.634494, 32844.634494
Z3, 11, 1, 720, 17344.000000, 0.407378, 42574.709484, 42608.000000, 1.000000, 2, 0.000060, 8514.941897, 8514.941897
Z3, 12, 1, 720, 16912.000000, 0.098230, 172167.362313, 172568.000000, 1.000000, 2, 0.000060, 34433.472463, 34433.472463
Z3, 13, 1, 720, 13240.000000, 0.103291, 128181.545343, 128536.000000, 1.000000, 2, 0.000060, 25636.309069, 25636.309069
Z3, 14, 1, 720, 28328.000000, 0.114423, 247572.603410, 248488.000000, 1.000000, 2, 0.000060, 49514.520682, 49514.520682
Z3, 15, 1, 720, 30528.000000, 0.115202, 264995.399385, 265456.000000, 1.000000, 2, 0.000060, 52999.079877, 52999.079877
Z3, 16, 1, 720, 16360.000000, 0.102169, 160126.848653, 160392.000000, 1.000000, 2, 0.000060, 32025.369731, 32025.369731
Z3, 17, 1, 720, 33216.000000, 0.106508, 311863.897548, 313352.000000, 1.000000, 2, 0.000060, 62372.779510, 62372.779510
Z3, 18, 1, 720, 28000.000000, 0.122355, 228842.303134, 229504.000000, 1.000000, 2, 0.000060, 45768.460627, 45768.460627
Z3, 19, 1, 720, 15744.000000, 0.104878, 150117.279124, 151384.000000, 1.000000, 2, 0.000060, 30023.455825, 30023.455825
Z3, 20, 1, 720, 16024.000000, 0.079972, 200370.129545, 202832.000000, 1.000000, 2, 0.000060, 40074.025909, 40074.025909
Z3, 21, 1, 720, 11576.000000, 0.086471, 133871.471360, 134600.000000, 1.000000, 2, 0.000060, 26774.294272, 26774.294272
Z3, 22, 1, 720, 10816.000000, 0.119948, 90172.408043, 90888.000000, 1.000000, 2, 0.000060, 18034.481609, 18034.481609
Z3, 23, 1, 720, 13224.000000, 0.095595, 138333.594853, 139200.000000, 1.000000, 2, 0.000060, 27666.718971, 27666.718971
Z3, 24, 1, 720, 17528.000000, 0.089687, 195435.235876, 196936.000000, 1.000000, 2, 0.000060, 39087.047175, 39087.047175
Z3, 25, 1, 720, 23824.000000, 0.112151, 212427.887402, 212712.000000, 1.000000, 2, 0.000060, 42485.577480, 42485.577480
Z3, 26, 1, 720, 11024.000000, 0.085463, 128991.493395, 129688.000000, 1.000000, 2, 0.000060, 25798.298679, 25798.298679
Z3, 27, 1, 720, 15112.000000, 0.406170, 37206.095970, 37216.000000, 1.000000, 2, 0.000060, 7441.219194, 7441.219194
Z3, 28, 1, 720, 24552.000000, 0.281809, 87122.838518, 87368.000000, 1.000000, 2, 0.000060, 17424.567704, 17424.567704
Z3, 29, 1, 720, 10824.000000, 0.098465, 109927.385365, 110448.000000, 1.000000, 2, 0.000060, 21985.477073, 21985.477073
Z3, 30, 1, 720, 6872.000000, 0.398308, 17252.980106, 17264.000000, 1.000000, 2, 0.000060, 3450.596021, 3450.596021
Z3, 31, 1, 720, 6872.000000, 0.111939, 61390.578797, 61904.000000, 1.000000, 2, 0.000060, 12278.115759, 12278.115759
Z3, 32, 1, 720, 6376.000000, 0.104818, 60829.246885, 61304.000000, 1.000000, 2, 0.000060, 12165.849377, 12165.849377
Z3, 33, 1, 720, 6872.000000, 0.107323, 64031.009197, 64224.000000, 1.000000, 2, 0.000060, 12806.201839, 12806.201839
Z3, 34, 1, 720, 6872.000000, 0.118651, 57917.758805, 58232.000000, 1.000000, 2, 0.000060, 11583.551761, 11583.551761
Z3, 35, 1, 720, 6376.000000, 0.080991, 78724.796582, 79696.000000, 1.000000, 2, 0.000060, 15744.959316, 15744.959316
Z3, 36, 1, 720, 6872.000000, 0.076455, 89882.937676, 90416.000000, 1.000000, 2, 0.000060, 17976.587535, 17976.587535
Z3, 37, 1, 720, 6872.000000, 0.104147, 65983.657715, 66072.000000, 1.000000, 2, 0.000060, 13196.731543, 13196.731543
Z3, 38, 1, 720, 6376.000000, 0.094671, 67349.029798, 67824.000000, 1.000000, 2, 0.000060, 13469.805960, 13469.805960
Z1, 0, 2, 720, 15344.000000, 0.311260, 49296.408148, 49336.000000, 1.000000, 2, 7.109765, 23329.087589, 23329.087589
Z2, 0, 2, 720, 6624.000000, 0.339066, 19536.019536, 19536.000000, 1.000000, 2, 7.109765, 17377.009867, 17377.009867
Z2, 1, 2, 720, 5664.000000, 0.082031, 69047.067572, 69072.000000, 1.000000, 2, 7.109765, 27279.219474, 27279.219474
Z2, 2, 2, 720, 7080.000000, 0.117104, 60459.079109, 60512.000000, 1.000000, 2, 7.109765, 25561.621781, 25561.621781
Z2, 3, 2, 720, 7080.000000, 0.088578, 79929.553614, 80448.000000, 1.000000, 2, 7.109765, 29455.716682, 29455.716682
Z2, 4, 2, 720, 12128.000000, 0.080127, 151359.716450, 151600.000000, 1.000000, 2, 7.109765, 43741.749250, 43741.749250
Z2, 5, 2, 720, 18392.000000, 0.105424, 174457.429048, 175160.000000, 1.000000, 2, 7.109765, 48361.291769, 48361.291769
Z2, 6, 2, 720, 10632.000000, 0.122567, 86744.392863, 87144.000000, 1.000000, 2, 7.109765, 30818.684532, 30818.684532
Z2, 7, 2, 720, 8048.000000, 0.115257, 69826.561510, 69976.000000, 1.000000, 2, 7.109765, 27435.118262, 27435.118262
Z3, 0, 2, 720, 5424.000000, 0.320792, 16908.152323, 16944.000000, 1.000000, 2, 7.109765, 16851.436424, 16851.436424
Z3, 1, 2, 720, 7080.000000, 0.095324, 74273.005749, 74520.000000, 1.000000, 2, 7.109765, 28324.407109, 28324.407109
Z3, 2, 2, 720, 7080.000000, 0.125445, 56439.076886, 56640.000000, 1.000000, 2, 7.109765, 24757.621337, 24757.621337
Z3, 3, 2, 720, 5664.000000, 0.123491, 45865.690617, 46048.000000, 1.000000, 2, 7.109765, 22642.944083, 22642.944083
Z3, 4, 2, 720, 7080.000000, 0.081330, 87052.748063, 87400.000000, 1.000000, 2, 7.109765, 30880.355572, 30880.355572
Z3, 5, 2, 720, 7080.000000, 0.077495, 91360.732951, 91944.000000, 1.000000, 2, 7.109765, 31741.952550, 31741.952550
Z3, 6, 2, 720, 5664.000000, 0.103134, 54918.843446, 54984.000000, 1.000000, 2, 7.109765, 24453.574649, 24453.574649
Z3, 7, 2, 720, 7080.000000, 0.093926, 75378.489449, 76128.000000, 1.000000, 2, 7.109765, 28545.503849, 28545.503849
Z3, 8, 2, 720, 7080.000000, 0.083592, 84697.100201, 85296.000000, 1.000000, 2, 7.109765, 30409.226000, 30409.226000
Z3, 9, 2, 720, 12648.000000, 0.118547, 106691.860612, 107184.000000, 1.000000, 2, 7.109765, 34808.178082, 34808.178082
Z3, 10, 2, 720, 17112.000000, 0.088566, 193211.842016, 194448.000000, 1.000000, 2, 7.109765, 52112.174363, 52112.174363
Z3, 11, 2, 720, 15320.000000, 0.087342, 175402.440979, 176088.000000, 1.000000, 2, 7.109765, 48550.294155, 48550.294155
Z3, 12, 2, 720, 10704.000000, 0.105069, 101875.910116, 101936.000000, 1.000000, 2, 7.109765, 33844.987983, 33844.987983
Z3, 13, 2, 720, 18776.000000, 0.106799, 175806.889578, 177128.000000, 1.000000, 2, 7.109765, 48631.183875, 48631.183875
Z3, 14, 2, 720, 21848.000000, 0.111583, 195800.435550, 196824.000000, 1.000000, 2, 7.109765, 52629.893070, 52629.893070
