Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473740, 21024.190484, 21056.000000, 1.000000, 2, 0.000065, 21024.190484, 21024.190484
Z2, 0, 1, 720, 8952.000000, 0.474300, 18874.130297, 18880.000000, 1.000000, 2, 0.000065, 9437.065149, 9437.065149
Z2, 1, 1, 720, 5424.000000, 0.150753, 35979.383495, 36160.000000, 1.000000, 2, 0.000065, 11993.127832, 11993.127832
Z2, 2, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000065, 11726.203095, 11726.203095
Z2, 3, 1, 720, 18976.000000, 0.151029, 125644.743725, 125664.000000, 1.000000, 2, 0.000065, 25128.948745, 25128.948745
Z2, 4, 1, 720, 8720.000000, 0.150945, 57769.386200, 58128.000000, 1.000000, 2, 0.000065, 11553.877240, 11553.877240
Z2, 5, 1, 720, 8336.000000, 0.150948, 55224.315658, 55568.000000, 1.000000, 2, 0.000065, 11044.863132, 11044.863132
Z2, 6, 1, 720, 6376.000000, 0.150930, 42244.749221, 42504.000000, 1.000000, 2, 0.000065, 8448.949844, 8448.949844
Z2, 7, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000065, 9106.147842, 9106.147842
Z3, 0, 1, 720, 7080.000000, 0.472417, 14986.759579, 15000.000000, 1.000000, 2, 0.000065, 2997.351916, 2997.351916
Z3, 1, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000065, 9383.262539, 9383.262539
Z3, 2, 1, 720, 5664.000000, 0.150866, 37543.250302, 37760.000000, 1.000000, 2, 0.000065, 7508.650060, 7508.650060
Z3, 3, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000065, 9384.817274, 9384.817274
Z3, 4, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000065, 9385.003877, 9385.003877
Z3, 5, 1, 720, 5664.000000, 0.150830, 37552.211099, 37760.000000, 1.000000, 2, 0.000065, 7510.442220, 7510.442220
