Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473839, 21019.797864, 21056.000000, 1.000000, 2, 0.000062, 21019.797864, 21019.797864
Z2, 0, 1, 720, 8952.000000, 0.474409, 18869.793786, 18880.000000, 1.000000, 2, 0.000062, 9434.896893, 9434.896893
Z2, 1, 1, 720, 5424.000000, 0.151000, 35920.529801, 35920.000000, 1.000000, 2, 0.000062, 11973.509934, 11973.509934
Z2, 2, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000062, 11724.416594, 11724.416594
Z2, 3, 1, 720, 18976.000000, 0.151065, 125614.801575, 125664.000000, 1.000000, 2, 0.000062, 25122.960315, 25122.960315
Z2, 4, 1, 720, 8720.000000, 0.151019, 57741.078937, 57744.000000, 1.000000, 2, 0.000062, 11548.215787, 11548.215787
Z2, 5, 1, 720, 8336.000000, 0.151013, 55200.545648, 55200.000000, 1.000000, 2, 0.000062, 11040.109130, 11040.109130
Z2, 6, 1, 720, 6376.000000, 0.150997, 42226.004490, 42504.000000, 1.000000, 2, 0.000062, 8445.200898, 8445.200898
Z2, 7, 1, 720, 6872.000000, 0.150984, 45514.756530, 45808.000000, 1.000000, 2, 0.000062, 9102.951306, 9102.951306
Z3, 0, 1, 720, 7080.000000, 0.473946, 14938.410705, 14968.000000, 1.000000, 2, 0.000062, 2987.682141, 2987.682141
Z3, 1, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000062, 9378.787778, 9378.787778
Z3, 2, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000062, 7504.819700, 7504.819700
Z3, 3, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000062, 9376.862459, 9376.862459
Z3, 4, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000062, 9382.081285, 9382.081285
Z3, 5, 1, 720, 5664.000000, 0.151003, 37509.188559, 37504.000000, 1.000000, 2, 0.000062, 7501.837712, 7501.837712
Z3, 6, 1, 720, 7080.000000, 0.151033, 46877.172538, 46880.000000, 1.000000, 2, 0.000062, 9375.434508, 9375.434508
Z3, 7, 1, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 0.000062, 9378.166621, 9378.166621
Z3, 8, 1, 720, 5664.000000, 0.151039, 37500.248280, 37504.000000, 1.000000, 2, 0.000062, 7500.049656, 7500.049656
Z3, 9, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000062, 9376.614089, 9376.614089
Z3, 10, 1, 720, 12904.000000, 0.151059, 85423.576219, 85456.000000, 1.000000, 2, 0.000062, 17084.715244, 17084.715244
Z3, 11, 1, 720, 17344.000000, 0.151007, 114855.602720, 114856.000000, 1.000000, 2, 0.000062, 22971.120544, 22971.120544
Z3, 12, 1, 720, 16912.000000, 0.151060, 111955.514365, 112000.000000, 1.000000, 2, 0.000062, 22391.102873, 22391.102873
Z3, 13, 1, 720, 13240.000000, 0.151071, 87640.910565, 87680.000000, 1.000000, 2, 0.000062, 17528.182113, 17528.182113
Z3, 14, 1, 720, 28328.000000, 0.151094, 187485.935907, 187600.000000, 1.000000, 2, 0.000062, 37497.187181, 37497.187181
Z3, 15, 1, 720, 30528.000000, 0.151117, 202015.656743, 202168.000000, 1.000000, 2, 0.000062, 40403.131349, 40403.131349
Z3, 16, 1, 720, 16360.000000, 0.151078, 108288.433789, 108344.000000, 1.000000, 2, 0.000062, 21657.686758, 21657.686758
Z3, 17, 1, 720, 33216.000000, 0.151033, 219925.446757, 219968.000000, 1.000000, 2, 0.000062, 43985.089351, 43985.089351
Z3, 18, 1, 720, 28000.000000, 0.151114, 185290.575327, 185424.000000, 1.000000, 2, 0.000062, 37058.115065, 37058.115065
Z3, 19, 1, 720, 15744.000000, 0.151110, 104189.001390, 104264.000000, 1.000000, 2, 0.000062, 20837.800278, 20837.800278
Z3, 20, 1, 720, 16024.000000, 0.151000, 106119.205298, 106112.000000, 1.000000, 2, 0.000062, 21223.841060, 21223.841060
Z3, 21, 1, 720, 11576.000000, 0.151012, 76656.159775, 76656.000000, 1.000000, 2, 0.000062, 15331.231955, 15331.231955
Z3, 22, 1, 720, 10816.000000, 0.151027, 71616.333503, 71624.000000, 1.000000, 2, 0.000062, 14323.266701, 14323.266701
Z3, 23, 1, 720, 13224.000000, 0.150978, 87588.920240, 88160.000000, 1.000000, 2, 0.000062, 17517.784048, 17517.784048
Z3, 24, 1, 720, 17528.000000, 0.150955, 116114.073731, 116848.000000, 1.000000, 2, 0.000062, 23222.814746, 23222.814746
Z3, 25, 1, 720, 23824.000000, 0.151112, 157657.896130, 157768.000000, 1.000000, 2, 0.000062, 31531.579226, 31531.579226
Z3, 26, 1, 720, 11024.000000, 0.151048, 72983.422488, 73000.000000, 1.000000, 2, 0.000062, 14596.684498, 14596.684498
Z3, 27, 1, 720, 15112.000000, 0.150900, 100145.791915, 100744.000000, 1.000000, 2, 0.000062, 20029.158383, 20029.158383
Z3, 28, 1, 720, 24552.000000, 0.151139, 162446.489655, 162592.000000, 1.000000, 2, 0.000062, 32489.297931, 32489.297931
Z3, 29, 1, 720, 10824.000000, 0.150893, 71732.949839, 72160.000000, 1.000000, 2, 0.000062, 14346.589968, 14346.589968
Z3, 30, 1, 720, 6872.000000, 0.151013, 45506.016038, 45504.000000, 1.000000, 2, 0.000062, 9101.203208, 9101.203208
Z3, 31, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000062, 9102.589575, 9102.589575
Z3, 32, 1, 720, 6376.000000, 0.150995, 42226.563794, 42504.000000, 1.000000, 2, 0.000062, 8445.312759, 8445.312759
Z3, 33, 1, 720, 6872.000000, 0.150985, 45514.455078, 45808.000000, 1.000000, 2, 0.000062, 9102.891016, 9102.891016
Z3, 34, 1, 720, 6872.000000, 0.151023, 45503.002854, 45504.000000, 1.000000, 2, 0.000062, 9100.600571, 9100.600571
Z3, 35, 1, 720, 6376.000000, 0.150987, 42228.801155, 42504.000000, 1.000000, 2, 0.000062, 8445.760231, 8445.760231
Z3, 36, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000062, 9101.805924, 9101.805924
Z3, 37, 1, 720, 6872.000000, 0.150989, 45513.249310, 45808.000000, 1.000000, 2, 0.000062, 9102.649862, 9102.649862
Z3, 38, 1, 720, 6376.000000, 0.150914, 42249.228037, 42504.000000, 1.000000, 2, 0.000062, 8449.845607, 8449.845607
Z1, 0, 2, 720, 15344.000000, 0.471011, 32576.733877, 32576.000000, 1.000000, 2, 8.224171, 14965.192383, 14965.192383
Z2, 0, 2, 720, 6624.000000, 0.473974, 13975.450130, 14000.000000, 1.000000, 2, 8.224171, 11244.935633, 11244.935633
Z2, 1, 2, 720, 5664.000000, 0.150973, 37516.642049, 37760.000000, 1.000000, 2, 8.224171, 15953.174017, 15953.174017
Z2, 2, 2, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 8.224171, 17831.678245, 17831.678245
Z2, 3, 2, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 8.224171, 17827.639574, 17827.639574
Z2, 4, 2, 720, 12128.000000, 0.150988, 80324.264180, 80848.000000, 1.000000, 2, 8.224171, 24514.698443, 24514.698443
Z2, 5, 2, 720, 18392.000000, 0.151069, 121745.692366, 121800.000000, 1.000000, 2, 8.224171, 32798.984081, 32798.984081
Z2, 6, 2, 720, 10632.000000, 0.150927, 70444.652050, 70880.000000, 1.000000, 2, 8.224171, 22538.776017, 22538.776017
Z2, 7, 2, 720, 8048.000000, 0.150979, 53305.426583, 53648.000000, 1.000000, 2, 8.224171, 19110.930924, 19110.930924
Z3, 0, 2, 720, 5424.000000, 0.478430, 11337.081705, 11344.000000, 1.000000, 2, 8.224171, 10717.261948, 10717.261948
Z3, 1, 2, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 8.224171, 17830.994533, 17830.994533
Z3, 2, 2, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 8.224171, 17829.130371, 17829.130371
Z3, 3, 2, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 8.224171, 15955.560366, 15955.560366
Z3, 4, 2, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 8.224171, 17829.813811, 17829.813811
Z3, 5, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 8.224171, 17830.621641, 17830.621641
