Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173816,57301.974502,57568.0,1.0,2,6.6e-05,57301.974502,57301.974502,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z2,0,1,720,8952.0,0.174602,51270.890368,51448.0,1.0,2,6.6e-05,25635.445184,25635.445184,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z2,1,1,720,5424.0,0.050887,106589.109203,108480.0,1.0,2,6.6e-05,35529.703068,35529.703068,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z2,2,1,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.6e-05,34721.541087,34721.541087,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z2,3,1,720,18976.0,0.051064,371612.094626,372072.0,1.0,2,6.6e-05,74322.418925,74322.418925,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z2,4,1,720,8720.0,0.050966,171094.455127,174400.0,1.0,2,6.6e-05,34218.891025,34218.891025,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z2,5,1,720,8336.0,0.051032,163348.487224,163448.0,1.0,2,6.6e-05,32669.697445,32669.697445,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z2,6,1,720,6376.0,0.050921,125213.566112,127520.0,1.0,2,6.6e-05,25042.713222,25042.713222,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z2,7,1,720,6872.0,0.051019,134694.91758,134744.0,1.0,2,6.6e-05,26938.983516,26938.983516,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,0,1,720,7080.0,0.173595,40784.584809,40920.0,1.0,2,6.6e-05,8156.916962,8156.916962,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,1,1,720,7080.0,0.050851,139230.300289,141600.0,1.0,2,6.6e-05,27846.060058,27846.060058,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,2,1,720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6.6e-05,22255.40275,22255.40275,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,3,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.6e-05,27787.044487,27787.044487,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,4,1,720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.6e-05,27807.234594,27807.234594,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,5,1,720,5664.0,0.05088,111320.754717,113280.0,1.0,2,6.6e-05,22264.150943,22264.150943,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,6,1,720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6.6e-05,27834.018045,27834.018045,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,7,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.6e-05,27776.687983,27776.687983,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,8,1,720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6.6e-05,22240.109944,22240.109944,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,9,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.6e-05,27776.143118,27776.143118,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,10,1,720,12904.0,0.05096,253218.210361,258080.0,1.0,2,6.6e-05,50643.642072,50643.642072,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,11,1,720,17344.0,0.050978,340225.195182,346880.0,1.0,2,6.6e-05,68045.039036,68045.039036,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,12,1,720,16912.0,0.050904,332233.223322,338240.0,1.0,2,6.6e-05,66446.644664,66446.644664,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,13,1,720,13240.0,0.050957,259826.912887,264800.0,1.0,2,6.6e-05,51965.382577,51965.382577,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
Z3,14,1,720,28328.0,0.051087,554505.059996,555448.0,1.0,2,6.6e-05,110901.011999,110901.011999,6052960.6572440015,16774753.170352504,659770.0659113,18637072.037020303,125854997.1681053,50,0,3
