Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474029,21011.372722,21008.0,1.0,2,6.2e-05,21011.372722,21011.372722,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z2,0,1,720,8952.0,0.474583,18862.875409,18880.0,1.0,2,6.2e-05,9431.437704,9431.437704,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z2,1,1,720,5424.0,0.150913,35941.237667,36160.0,1.0,2,6.2e-05,11980.412556,11980.412556,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z2,2,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.2e-05,11727.601606,11727.601606,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z2,3,1,720,18976.0,0.151026,125647.239548,125664.0,1.0,2,6.2e-05,25129.44791,25129.44791,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z2,4,1,720,8720.0,0.151034,57735.34436,57744.0,1.0,2,6.2e-05,11547.068872,11547.068872,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z2,5,1,720,8336.0,0.151009,55202.007827,55200.0,1.0,2,6.2e-05,11040.401565,11040.401565,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z2,6,1,720,6376.0,0.150981,42230.479332,42504.0,1.0,2,6.2e-05,8446.095866,8446.095866,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z2,7,1,720,6872.0,0.15095,45525.008281,45808.0,1.0,2,6.2e-05,9105.001656,9105.001656,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,0,1,720,7080.0,0.473572,14950.208205,14968.0,1.0,2,6.2e-05,2990.041641,2990.041641,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,1,1,720,7080.0,0.15087,46927.818652,47200.0,1.0,2,6.2e-05,9385.56373,9385.56373,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,2,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.2e-05,7505.316929,7505.316929,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,3,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.2e-05,9377.545547,9377.545547,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,4,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.2e-05,9377.856074,9377.856074,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,5,1,720,5664.0,0.151004,37508.940161,37504.0,1.0,2,6.2e-05,7501.788032,7501.788032,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,6,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.2e-05,9378.91202,9378.91202,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,7,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.2e-05,9377.29714,9377.29714,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,8,1,720,5664.0,0.151037,37500.744851,37504.0,1.0,2,6.2e-05,7500.14897,7500.14897,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,9,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.2e-05,9377.35924,9377.35924,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,10,1,720,12904.0,0.15103,85439.978812,85456.0,1.0,2,6.2e-05,17087.995762,17087.995762,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,11,1,720,17344.0,0.151096,114787.949383,114856.0,1.0,2,6.2e-05,22957.589877,22957.589877,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
Z3,12,1,720,16912.0,0.151059,111956.255503,112000.0,1.0,2,6.2e-05,22391.251101,22391.251101,863450.5176891,2341208.1333741,122327.59731540001,2592737.3318944,17370313.4887444,150,0,3
