Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.502522, 19820.027780, 19840.000000, 1.000000, 2, 0.000061, 19820.027780, 19820.027780
Z2, 0, 1, 720, 8952.000000, 0.480456, 18632.299316, 18648.000000, 1.000000, 2, 0.000061, 9316.149658, 9316.149658
Z2, 1, 1, 720, 5424.000000, 0.139221, 38959.639710, 39016.000000, 1.000000, 2, 0.000061, 12986.546570, 12986.546570
Z2, 2, 1, 720, 7080.000000, 0.163076, 43415.340087, 43432.000000, 1.000000, 2, 0.000061, 10853.835022, 10853.835022
Z2, 3, 1, 720, 18976.000000, 0.148995, 127359.978523, 128216.000000, 1.000000, 2, 0.000061, 25471.995705, 25471.995705
Z2, 4, 1, 720, 8720.000000, 0.128290, 67971.003196, 68120.000000, 1.000000, 2, 0.000061, 13594.200639, 13594.200639
Z2, 5, 1, 720, 8336.000000, 0.126087, 66113.080651, 66152.000000, 1.000000, 2, 0.000061, 13222.616130, 13222.616130
Z2, 6, 1, 720, 6376.000000, 0.150174, 42457.416064, 42504.000000, 1.000000, 2, 0.000061, 8491.483213, 8491.483213
Z2, 7, 1, 720, 6872.000000, 0.148362, 46319.138324, 46432.000000, 1.000000, 2, 0.000061, 9263.827665, 9263.827665
Z3, 0, 1, 720, 7080.000000, 0.509406, 13898.540653, 13904.000000, 1.000000, 2, 0.000061, 2779.708131, 2779.708131
Z3, 1, 1, 720, 7080.000000, 0.142623, 49641.362193, 49856.000000, 1.000000, 2, 0.000061, 9928.272439, 9928.272439
Z3, 2, 1, 720, 5664.000000, 0.143144, 39568.546359, 39608.000000, 1.000000, 2, 0.000061, 7913.709272, 7913.709272
Z3, 3, 1, 720, 7080.000000, 0.173764, 40744.918395, 40920.000000, 1.000000, 2, 0.000061, 8148.983679, 8148.983679
Z3, 4, 1, 720, 7080.000000, 0.149624, 47318.611987, 47512.000000, 1.000000, 2, 0.000061, 9463.722397, 9463.722397
Z3, 5, 1, 720, 5664.000000, 0.145497, 38928.637704, 39056.000000, 1.000000, 2, 0.000061, 7785.727541, 7785.727541
Z3, 6, 1, 720, 7080.000000, 0.138309, 51189.727350, 51304.000000, 1.000000, 2, 0.000061, 10237.945470, 10237.945470
Z3, 7, 1, 720, 7080.000000, 0.134302, 52717.010916, 52832.000000, 1.000000, 2, 0.000061, 10543.402183, 10543.402183
Z3, 8, 1, 720, 5664.000000, 0.149079, 37993.278731, 38008.000000, 1.000000, 2, 0.000061, 7598.655746, 7598.655746
Z3, 9, 1, 720, 7080.000000, 0.129554, 54649.026661, 54880.000000, 1.000000, 2, 0.000061, 10929.805332, 10929.805332
Z3, 10, 1, 720, 12904.000000, 0.158120, 81608.904629, 81664.000000, 1.000000, 2, 0.000061, 16321.780926, 16321.780926
Z3, 11, 1, 720, 17344.000000, 0.131083, 132313.114592, 132392.000000, 1.000000, 2, 0.000061, 26462.622918, 26462.622918
Z3, 12, 1, 720, 16912.000000, 0.166612, 101505.293736, 101872.000000, 1.000000, 2, 0.000061, 20301.058747, 20301.058747
Z3, 13, 1, 720, 13240.000000, 0.144170, 91836.026913, 91944.000000, 1.000000, 2, 0.000061, 18367.205383, 18367.205383
Z3, 14, 1, 720, 28328.000000, 0.175089, 161792.002924, 161872.000000, 1.000000, 2, 0.000061, 32358.400585, 32358.400585
Z3, 15, 1, 720, 30528.000000, 0.171104, 178417.804376, 178520.000000, 1.000000, 2, 0.000061, 35683.560875, 35683.560875
Z3, 16, 1, 720, 16360.000000, 0.141942, 115258.344958, 116024.000000, 1.000000, 2, 0.000061, 23051.668992, 23051.668992
Z3, 17, 1, 720, 33216.000000, 0.154189, 215423.927777, 215688.000000, 1.000000, 2, 0.000061, 43084.785555, 43084.785555
Z3, 18, 1, 720, 28000.000000, 0.154876, 180789.793125, 181816.000000, 1.000000, 2, 0.000061, 36157.958625, 36157.958625
Z3, 19, 1, 720, 15744.000000, 0.151065, 104220.037732, 104264.000000, 1.000000, 2, 0.000061, 20844.007546, 20844.007546
