Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.459151, 21692.210188, 21696.000000, 1.000000, 2, 0.000062, 21692.210188, 21692.210188
Z2, 0, 1, 720, 8952.000000, 0.440487, 20322.960723, 20344.000000, 1.000000, 2, 0.000062, 10161.480362, 10161.480362
Z2, 1, 1, 720, 5424.000000, 0.158538, 34212.617795, 34328.000000, 1.000000, 2, 0.000062, 11404.205932, 11404.205932
Z2, 2, 1, 720, 7080.000000, 0.129179, 54807.669977, 54880.000000, 1.000000, 2, 0.000062, 13701.917494, 13701.917494
Z2, 3, 1, 720, 18976.000000, 0.170709, 111159.927127, 111616.000000, 1.000000, 2, 0.000062, 22231.985425, 22231.985425
Z2, 4, 1, 720, 8720.000000, 0.137293, 63513.798956, 63648.000000, 1.000000, 2, 0.000062, 12702.759791, 12702.759791
Z2, 5, 1, 720, 8336.000000, 0.157162, 53040.811392, 53088.000000, 1.000000, 2, 0.000062, 10608.162278, 10608.162278
Z2, 6, 1, 720, 6376.000000, 0.146970, 43383.003334, 43664.000000, 1.000000, 2, 0.000062, 8676.600667, 8676.600667
Z2, 7, 1, 720, 6872.000000, 0.141350, 48616.908383, 48736.000000, 1.000000, 2, 0.000062, 9723.381677, 9723.381677
Z3, 0, 1, 720, 7080.000000, 0.457835, 15464.086407, 15488.000000, 1.000000, 2, 0.000062, 3092.817281, 3092.817281
Z3, 1, 1, 720, 7080.000000, 0.140279, 50470.847383, 50568.000000, 1.000000, 2, 0.000062, 10094.169477, 10094.169477
Z3, 2, 1, 720, 5664.000000, 0.126208, 44878.296146, 44952.000000, 1.000000, 2, 0.000062, 8975.659229, 8975.659229
Z3, 3, 1, 720, 7080.000000, 0.163463, 43312.553911, 43432.000000, 1.000000, 2, 0.000062, 8662.510782, 8662.510782
Z3, 4, 1, 720, 7080.000000, 0.169625, 41739.130435, 41888.000000, 1.000000, 2, 0.000062, 8347.826087, 8347.826087
Z3, 5, 1, 720, 5664.000000, 0.127727, 44344.578672, 44592.000000, 1.000000, 2, 0.000062, 8868.915734, 8868.915734
Z3, 6, 1, 720, 7080.000000, 0.136880, 51724.137931, 52056.000000, 1.000000, 2, 0.000062, 10344.827586, 10344.827586
Z3, 7, 1, 720, 7080.000000, 0.151621, 46695.378609, 46880.000000, 1.000000, 2, 0.000062, 9339.075722, 9339.075722
Z3, 8, 1, 720, 5664.000000, 0.142134, 39849.719279, 39880.000000, 1.000000, 2, 0.000062, 7969.943856, 7969.943856
Z3, 9, 1, 720, 7080.000000, 0.155774, 45450.460282, 45672.000000, 1.000000, 2, 0.000062, 9090.092056, 9090.092056
Z3, 10, 1, 720, 12904.000000, 0.163199, 79069.111943, 79160.000000, 1.000000, 2, 0.000062, 15813.822389, 15813.822389
Z3, 11, 1, 720, 17344.000000, 0.150815, 115001.823426, 115624.000000, 1.000000, 2, 0.000062, 23000.364685, 23000.364685
Z3, 12, 1, 720, 16912.000000, 0.142076, 119034.882739, 119096.000000, 1.000000, 2, 0.000062, 23806.976548, 23806.976548
Z3, 13, 1, 720, 13240.000000, 0.159846, 82829.723609, 83264.000000, 1.000000, 2, 0.000062, 16565.944722, 16565.944722
Z3, 14, 1, 720, 28328.000000, 0.146273, 193665.269735, 194024.000000, 1.000000, 2, 0.000062, 38733.053947, 38733.053947
Z3, 15, 1, 720, 30528.000000, 0.153067, 199442.074386, 199528.000000, 1.000000, 2, 0.000062, 39888.414877, 39888.414877
Z3, 16, 1, 720, 16360.000000, 0.139295, 117448.580351, 117696.000000, 1.000000, 2, 0.000062, 23489.716070, 23489.716070
Z3, 17, 1, 720, 33216.000000, 0.171869, 193263.473925, 194240.000000, 1.000000, 2, 0.000062, 38652.694785, 38652.694785
Z3, 18, 1, 720, 28000.000000, 0.136366, 205329.774284, 205880.000000, 1.000000, 2, 0.000062, 41065.954857, 41065.954857
Z3, 19, 1, 720, 15744.000000, 0.133473, 117956.440628, 118368.000000, 1.000000, 2, 0.000062, 23591.288126, 23591.288126
Z3, 20, 1, 720, 16024.000000, 0.161760, 99060.336301, 99520.000000, 1.000000, 2, 0.000062, 19812.067260, 19812.067260
Z3, 21, 1, 720, 11576.000000, 0.137181, 84384.863793, 84496.000000, 1.000000, 2, 0.000062, 16876.972759, 16876.972759
Z3, 22, 1, 720, 10816.000000, 0.126671, 85386.552565, 85840.000000, 1.000000, 2, 0.000062, 17077.310513, 17077.310513
Z3, 23, 1, 720, 13224.000000, 0.166186, 79573.489945, 79656.000000, 1.000000, 2, 0.000062, 15914.697989, 15914.697989
Z3, 24, 1, 720, 17528.000000, 0.167390, 104713.543222, 104952.000000, 1.000000, 2, 0.000062, 20942.708644, 20942.708644
Z3, 25, 1, 720, 23824.000000, 0.162991, 146167.579805, 147056.000000, 1.000000, 2, 0.000062, 29233.515961, 29233.515961
Z3, 26, 1, 720, 11024.000000, 0.169293, 65117.872564, 65224.000000, 1.000000, 2, 0.000062, 13023.574513, 13023.574513
Z3, 27, 1, 720, 15112.000000, 0.145341, 103976.166395, 104216.000000, 1.000000, 2, 0.000062, 20795.233279, 20795.233279
Z3, 28, 1, 720, 24552.000000, 0.158822, 154588.155293, 155392.000000, 1.000000, 2, 0.000062, 30917.631059, 30917.631059
Z3, 29, 1, 720, 10824.000000, 0.162239, 66716.387552, 66808.000000, 1.000000, 2, 0.000062, 13343.277510, 13343.277510
Z3, 30, 1, 720, 6872.000000, 0.151783, 45275.162568, 45504.000000, 1.000000, 2, 0.000062, 9055.032514, 9055.032514
Z3, 31, 1, 720, 6872.000000, 0.127293, 53985.686566, 54104.000000, 1.000000, 2, 0.000062, 10797.137313, 10797.137313
Z3, 32, 1, 720, 6376.000000, 0.129920, 49076.354680, 49424.000000, 1.000000, 2, 0.000062, 9815.270936, 9815.270936
Z3, 33, 1, 720, 6872.000000, 0.148840, 46170.384305, 46432.000000, 1.000000, 2, 0.000062, 9234.076861, 9234.076861
Z3, 34, 1, 720, 6872.000000, 0.150700, 45600.530856, 45808.000000, 1.000000, 2, 0.000062, 9120.106171, 9120.106171
Z3, 35, 1, 720, 6376.000000, 0.143279, 44500.589758, 44584.000000, 1.000000, 2, 0.000062, 8900.117952, 8900.117952
Z3, 36, 1, 720, 6872.000000, 0.165048, 41636.372449, 41648.000000, 1.000000, 2, 0.000062, 8327.274490, 8327.274490
Z3, 37, 1, 720, 6872.000000, 0.126617, 54273.912666, 54536.000000, 1.000000, 2, 0.000062, 10854.782533, 10854.782533
Z3, 38, 1, 720, 6376.000000, 0.174880, 36459.286368, 36640.000000, 1.000000, 2, 0.000062, 7291.857274, 7291.857274
Z1, 0, 2, 720, 15344.000000, 0.465902, 32933.964654, 32992.000000, 1.000000, 2, 8.091391, 13878.650204, 13878.650204
Z2, 0, 2, 720, 6624.000000, 0.528328, 12537.665995, 12544.000000, 1.000000, 2, 8.091391, 9799.390473, 9799.390473
Z2, 1, 2, 720, 5664.000000, 0.143375, 39504.795118, 39608.000000, 1.000000, 2, 8.091391, 15192.816297, 15192.816297
Z2, 2, 2, 720, 7080.000000, 0.134865, 52496.941386, 52832.000000, 1.000000, 2, 8.091391, 17791.245551, 17791.245551
Z2, 3, 2, 720, 7080.000000, 0.163873, 43204.188609, 43432.000000, 1.000000, 2, 8.091391, 15932.694995, 15932.694995
Z2, 4, 2, 720, 12128.000000, 0.140481, 86331.959482, 86624.000000, 1.000000, 2, 8.091391, 24558.249170, 24558.249170
Z2, 5, 2, 720, 18392.000000, 0.148641, 123734.366696, 124264.000000, 1.000000, 2, 8.091391, 32038.730613, 32038.730613
Z2, 6, 2, 720, 10632.000000, 0.127202, 83583.591453, 83712.000000, 1.000000, 2, 8.091391, 24008.575564, 24008.575564
Z2, 7, 2, 720, 8048.000000, 0.131894, 61018.696832, 61432.000000, 1.000000, 2, 8.091391, 19495.596640, 19495.596640
Z3, 0, 2, 720, 5424.000000, 0.500082, 10846.221220, 10848.000000, 1.000000, 2, 8.091391, 9461.101518, 9461.101518
Z3, 1, 2, 720, 7080.000000, 0.161339, 43882.756184, 43968.000000, 1.000000, 2, 8.091391, 16068.408510, 16068.408510
Z3, 2, 2, 720, 7080.000000, 0.164319, 43086.922389, 43168.000000, 1.000000, 2, 8.091391, 15909.241751, 15909.241751
Z3, 3, 2, 720, 5664.000000, 0.133401, 42458.452335, 42584.000000, 1.000000, 2, 8.091391, 15783.547741, 15783.547741
Z3, 4, 2, 720, 7080.000000, 0.138003, 51303.232538, 51304.000000, 1.000000, 2, 8.091391, 17552.503781, 17552.503781
Z3, 5, 2, 720, 7080.000000, 0.151603, 46700.922805, 46880.000000, 1.000000, 2, 8.091391, 16632.041835, 16632.041835
Z3, 6, 2, 720, 5664.000000, 0.172208, 32890.458051, 32928.000000, 1.000000, 2, 8.091391, 13869.948884, 13869.948884
Z3, 7, 2, 720, 7080.000000, 0.164235, 43108.959722, 43168.000000, 1.000000, 2, 8.091391, 15913.649218, 15913.649218
Z3, 8, 2, 720, 7080.000000, 0.156215, 45322.152162, 45384.000000, 1.000000, 2, 8.091391, 16356.287706, 16356.287706
Z3, 9, 2, 720, 12648.000000, 0.159803, 79147.450298, 79544.000000, 1.000000, 2, 8.091391, 23121.347333, 23121.347333
Z3, 10, 2, 720, 17112.000000, 0.127658, 134045.653230, 134736.000000, 1.000000, 2, 8.091391, 34100.987920, 34100.987920
Z3, 11, 2, 720, 15320.000000, 0.162754, 94129.790973, 94560.000000, 1.000000, 2, 8.091391, 26117.815468, 26117.815468
Z3, 12, 2, 720, 10704.000000, 0.136439, 78452.641840, 78704.000000, 1.000000, 2, 8.091391, 22982.385642, 22982.385642
Z3, 13, 2, 720, 18776.000000, 0.149042, 125977.912266, 126008.000000, 1.000000, 2, 8.091391, 32487.439727, 32487.439727
Z3, 14, 2, 720, 21848.000000, 0.138205, 158084.005644, 158312.000000, 1.000000, 2, 8.091391, 38908.658402, 38908.658402
Z3, 15, 2, 720, 12752.000000, 0.160455, 79473.995824, 79696.000000, 1.000000, 2, 8.091391, 23186.656438, 23186.656438
Z3, 16, 2, 720, 21856.000000, 0.163848, 133391.924222, 134080.000000, 1.000000, 2, 8.091391, 33970.242118, 33970.242118
Z3, 17, 2, 720, 16880.000000, 0.171848, 98226.339556, 98712.000000, 1.000000, 2, 8.091391, 26937.125185, 26937.125185
Z3, 18, 2, 720, 9160.000000, 0.155474, 58916.603419, 59096.000000, 1.000000, 2, 8.091391, 19075.177957, 19075.177957
Z3, 19, 2, 720, 11592.000000, 0.142047, 81606.792118, 81632.000000, 1.000000, 2, 8.091391, 23613.215697, 23613.215697
Z3, 20, 2, 720, 9952.000000, 0.133131, 74753.438343, 74824.000000, 1.000000, 2, 8.091391, 22242.544942, 22242.544942
