Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.054786,181798.269631,184440.0,1.0,2,5.9e-05,181798.269631,181798.269631,306288212.05624264,574840205.1279979,23319010.317760304,966549682.7793683,3652069613.496919,0,25,3
Z2,0,1, 720,8952.0,0.044904,199358.631748,203448.0,1.0,2,5.9e-05,99679.315874,99679.315874,306288212.05624264,574840205.1279979,23319010.317760304,966549682.7793683,3652069613.496919,0,25,3
Z2,1,1, 720,5424.0,0.011578,468474.693384,493088.0,1.0,2,5.9e-05,156158.231128,156158.231128,306288212.05624264,574840205.1279979,23319010.317760304,966549682.7793683,3652069613.496919,0,25,3
Z2,2,1, 720,7080.0,0.020623,343306.017553,354000.0,1.0,2,5.9e-05,85826.504388,85826.504388,306288212.05624264,574840205.1279979,23319010.317760304,966549682.7793683,3652069613.496919,0,25,3
Z2,3,1, 720,18976.0,0.006302,3011107.584894,3162664.0,1.0,2,5.9e-05,602221.516979,602221.516979,306288212.05624264,574840205.1279979,23319010.317760304,966549682.7793683,3652069613.496919,0,25,3
Z2,4,1, 720,8720.0,0.000918,9498910.675381,8720000.0,1.0,2,5.9e-05,1899782.135076,1899782.135076,306288212.05624264,574840205.1279979,23319010.317760304,966549682.7793683,3652069613.496919,0,25,3
Z2,5,1, 720,8336.0,0.000814,10240786.240786,8336000.0,1.0,2,5.9e-05,2048157.248157,2048157.248157,306288212.05624264,574840205.1279979,23319010.317760304,966549682.7793683,3652069613.496919,0,25,3
Z2,6,1, 720,6376.0,0.000904,7053097.345133,6376000.0,1.0,2,5.9e-05,1410619.469027,1410619.469027,306288212.05624264,574840205.1279979,23319010.317760304,966549682.7793683,3652069613.496919,0,25,3
Z2,7,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,5.9e-05,1690528.905289,1690528.905289,306288212.05624264,574840205.1279979,23319010.317760304,966549682.7793683,3652069613.496919,0,25,3
Z3,0,1, 720,7080.0,0.04387,161385.912925,164648.0,1.0,2,5.9e-05,32277.182585,32277.182585,306288212.05624264,574840205.1279979,23319010.317760304,966549682.7793683,3652069613.496919,0,25,3
