Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.755476, 13183.741112, 13192.000000, 1.000000, 2, 0.000061, 13183.741112, 13183.741112
Z2, 0, 1, 720, 8952.000000, 1.250382, 7159.412084, 7160.000000, 1.000000, 2, 0.000061, 3579.706042, 3579.706042
Z2, 1, 1, 720, 5424.000000, 0.499201, 10865.362850, 10864.000000, 1.000000, 2, 0.000061, 3621.787617, 3621.787617
Z2, 2, 1, 720, 7080.000000, 0.236953, 29879.343161, 30000.000000, 1.000000, 2, 0.000061, 7469.835790, 7469.835790
Z2, 3, 1, 720, 18976.000000, 0.242693, 78189.317368, 78408.000000, 1.000000, 2, 0.000061, 15637.863474, 15637.863474
Z2, 4, 1, 720, 8720.000000, 0.620276, 14058.257937, 14064.000000, 1.000000, 2, 0.000061, 2811.651587, 2811.651587
Z2, 5, 1, 720, 8336.000000, 0.237146, 35151.341368, 35168.000000, 1.000000, 2, 0.000061, 7030.268274, 7030.268274
Z2, 6, 1, 720, 6376.000000, 0.362905, 17569.336328, 17608.000000, 1.000000, 2, 0.000061, 3513.867266, 3513.867266
Z2, 7, 1, 720, 6872.000000, 0.237050, 28989.664628, 28992.000000, 1.000000, 2, 0.000061, 5797.932926, 5797.932926
Z3, 0, 1, 720, 7080.000000, 1.227828, 5766.279968, 5768.000000, 1.000000, 2, 0.000061, 1153.255994, 1153.255994
Z3, 1, 1, 720, 7080.000000, 0.249069, 28425.857895, 28432.000000, 1.000000, 2, 0.000061, 5685.171579, 5685.171579
Z3, 2, 1, 720, 5664.000000, 0.236960, 23902.768400, 24000.000000, 1.000000, 2, 0.000061, 4780.553680, 4780.553680
Z3, 3, 1, 720, 7080.000000, 0.237181, 29850.620412, 29872.000000, 1.000000, 2, 0.000061, 5970.124082, 5970.124082
Z3, 4, 1, 720, 7080.000000, 0.237107, 29859.936653, 29872.000000, 1.000000, 2, 0.000061, 5971.987331, 5971.987331
Z3, 5, 1, 720, 5664.000000, 0.237176, 23880.999764, 23896.000000, 1.000000, 2, 0.000061, 4776.199953, 4776.199953
Z3, 6, 1, 720, 7080.000000, 0.535774, 13214.527021, 13232.000000, 1.000000, 2, 0.000061, 2642.905404, 2642.905404
Z3, 7, 1, 720, 7080.000000, 0.331912, 21330.955193, 21384.000000, 1.000000, 2, 0.000061, 4266.191039, 4266.191039
Z3, 8, 1, 720, 5664.000000, 0.237005, 23898.229995, 23896.000000, 1.000000, 2, 0.000061, 4779.645999, 4779.645999
Z3, 9, 1, 720, 7080.000000, 0.237024, 29870.392872, 29872.000000, 1.000000, 2, 0.000061, 5974.078574, 5974.078574
Z3, 10, 1, 720, 12904.000000, 0.237167, 54408.918610, 54440.000000, 1.000000, 2, 0.000061, 10881.783722, 10881.783722
Z3, 11, 1, 720, 17344.000000, 0.251971, 68833.318120, 69096.000000, 1.000000, 2, 0.000061, 13766.663624, 13766.663624
Z3, 12, 1, 720, 16912.000000, 0.406916, 41561.403336, 41648.000000, 1.000000, 2, 0.000061, 8312.280667, 8312.280667
Z3, 13, 1, 720, 13240.000000, 0.237001, 55864.743187, 55864.000000, 1.000000, 2, 0.000061, 11172.948637, 11172.948637
Z3, 14, 1, 720, 28328.000000, 0.237120, 119466.936572, 119520.000000, 1.000000, 2, 0.000061, 23893.387314, 23893.387314
Z3, 15, 1, 720, 30528.000000, 0.323936, 94240.837696, 94512.000000, 1.000000, 2, 0.000061, 18848.167539, 18848.167539
Z3, 16, 1, 720, 16360.000000, 0.599749, 27278.077996, 27312.000000, 1.000000, 2, 0.000061, 5455.615599, 5455.615599
Z3, 17, 1, 720, 33216.000000, 0.237241, 140009.526178, 140144.000000, 1.000000, 2, 0.000061, 28001.905236, 28001.905236
Z3, 18, 1, 720, 28000.000000, 0.237224, 118031.902337, 118136.000000, 1.000000, 2, 0.000061, 23606.380467, 23606.380467
Z3, 19, 1, 720, 15744.000000, 0.237248, 66360.938764, 66424.000000, 1.000000, 2, 0.000061, 13272.187753, 13272.187753
Z3, 20, 1, 720, 16024.000000, 0.237216, 67550.249562, 67608.000000, 1.000000, 2, 0.000061, 13510.049912, 13510.049912
Z3, 21, 1, 720, 11576.000000, 0.237223, 48797.966470, 48840.000000, 1.000000, 2, 0.000061, 9759.593294, 9759.593294
Z3, 22, 1, 720, 10816.000000, 0.237186, 45601.342406, 45632.000000, 1.000000, 2, 0.000061, 9120.268481, 9120.268481
Z3, 23, 1, 720, 13224.000000, 0.237120, 55769.230769, 55792.000000, 1.000000, 2, 0.000061, 11153.846154, 11153.846154
Z3, 24, 1, 720, 17528.000000, 0.237088, 73930.354974, 73952.000000, 1.000000, 2, 0.000061, 14786.070995, 14786.070995
Z3, 25, 1, 720, 23824.000000, 0.236924, 100555.452381, 100944.000000, 1.000000, 2, 0.000061, 20111.090476, 20111.090476
Z3, 26, 1, 720, 11024.000000, 0.237023, 46510.254279, 46512.000000, 1.000000, 2, 0.000061, 9302.050856, 9302.050856
Z3, 27, 1, 720, 15112.000000, 0.237011, 63760.753720, 63760.000000, 1.000000, 2, 0.000061, 12752.150744, 12752.150744
Z3, 28, 1, 720, 24552.000000, 0.240140, 102240.359790, 102296.000000, 1.000000, 2, 0.000061, 20448.071958, 20448.071958
Z3, 29, 1, 720, 10824.000000, 0.351345, 30807.326132, 30832.000000, 1.000000, 2, 0.000061, 6161.465226, 6161.465226
Z3, 30, 1, 720, 6872.000000, 0.236834, 29016.104107, 29112.000000, 1.000000, 2, 0.000061, 5803.220821, 5803.220821
Z3, 31, 1, 720, 6872.000000, 0.237138, 28978.906797, 28992.000000, 1.000000, 2, 0.000061, 5795.781359, 5795.781359
Z3, 32, 1, 720, 6376.000000, 0.236884, 26916.127725, 27016.000000, 1.000000, 2, 0.000061, 5383.225545, 5383.225545
Z3, 33, 1, 720, 6872.000000, 0.288676, 23805.234935, 23856.000000, 1.000000, 2, 0.000061, 4761.046987, 4761.046987
Z3, 34, 1, 720, 6872.000000, 0.236895, 29008.632517, 29112.000000, 1.000000, 2, 0.000061, 5801.726503, 5801.726503
