Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018410, 541010.320478, 553328.000000, 1.000000, 2, 0.000060, 541010.320478, 541010.320478
Z2, 0, 1, 720, 8952.000000, 0.022152, 404117.009751, 406904.000000, 1.000000, 2, 0.000060, 202058.504875, 202058.504875
Z2, 1, 1, 720, 5424.000000, 0.000869, 6241657.077100, 5424000.000000, 1.000000, 2, 0.000060, 2080552.359033, 2080552.359033
Z2, 2, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000060, 2220828.105395, 2220828.105395
Z2, 3, 1, 720, 18976.000000, 0.000864, 21962962.962963, 18976000.000000, 1.000000, 2, 0.000060, 4392592.592593, 4392592.592593
Z2, 4, 1, 720, 8720.000000, 0.000846, 10307328.605201, 8720000.000000, 1.000000, 2, 0.000060, 2061465.721040, 2061465.721040
Z2, 5, 1, 720, 8336.000000, 0.000807, 10329615.861214, 8336000.000000, 1.000000, 2, 0.000060, 2065923.172243, 2065923.172243
Z2, 6, 1, 720, 6376.000000, 0.000870, 7328735.632184, 6376000.000000, 1.000000, 2, 0.000060, 1465747.126437, 1465747.126437
Z2, 7, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000060, 1674056.029233, 1674056.029233
Z3, 0, 1, 720, 7080.000000, 0.023221, 304896.429956, 307824.000000, 1.000000, 2, 0.000060, 60979.285991, 60979.285991
Z3, 1, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000060, 1831824.062096, 1831824.062096
Z3, 2, 1, 720, 5664.000000, 0.000739, 7664411.366712, 5664000.000000, 1.000000, 2, 0.000060, 1532882.273342, 1532882.273342
Z3, 3, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000060, 1792405.063291, 1792405.063291
Z3, 4, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000060, 1875496.688742, 1875496.688742
Z3, 5, 1, 720, 5664.000000, 0.000715, 7921678.321678, 5664000.000000, 1.000000, 2, 0.000060, 1584335.664336, 1584335.664336
Z3, 6, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000060, 1731051.344743, 1731051.344743
Z3, 7, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000060, 1841352.405722, 1841352.405722
Z3, 8, 1, 720, 5664.000000, 0.000708, 8000000.000000, 5664000.000000, 1.000000, 2, 0.000060, 1600000.000000, 1600000.000000
Z3, 9, 1, 720, 7080.000000, 0.000633, 11184834.123223, 7080000.000000, 1.000000, 2, 0.000060, 2236966.824645, 2236966.824645
Z3, 10, 1, 720, 12904.000000, 0.000737, 17508819.538670, 12904000.000000, 1.000000, 2, 0.000060, 3501763.907734, 3501763.907734
Z3, 11, 1, 720, 17344.000000, 0.000847, 20476977.567887, 17344000.000000, 1.000000, 2, 0.000060, 4095395.513577, 4095395.513577
Z3, 12, 1, 720, 16912.000000, 0.000777, 21765765.765766, 16912000.000000, 1.000000, 2, 0.000060, 4353153.153153, 4353153.153153
Z3, 13, 1, 720, 13240.000000, 0.000991, 13360242.179617, 13240000.000000, 1.000000, 2, 0.000060, 2672048.435923, 2672048.435923
Z3, 14, 1, 720, 28328.000000, 0.000787, 35994917.407878, 28328000.000000, 1.000000, 2, 0.000060, 7198983.481576, 7198983.481576
Z3, 15, 1, 720, 30528.000000, 0.000796, 38351758.793970, 30528000.000000, 1.000000, 2, 0.000060, 7670351.758794, 7670351.758794
Z3, 16, 1, 720, 16360.000000, 0.000861, 19001161.440186, 16360000.000000, 1.000000, 2, 0.000060, 3800232.288037, 3800232.288037
Z3, 17, 1, 720, 33216.000000, 0.000931, 35677765.843179, 33216000.000000, 1.000000, 2, 0.000060, 7135553.168636, 7135553.168636
Z3, 18, 1, 720, 28000.000000, 0.000917, 30534351.145038, 28000000.000000, 1.000000, 2, 0.000060, 6106870.229008, 6106870.229008
Z3, 19, 1, 720, 15744.000000, 0.000737, 21362279.511533, 15744000.000000, 1.000000, 2, 0.000060, 4272455.902307, 4272455.902307
Z3, 20, 1, 720, 16024.000000, 0.000883, 18147225.368063, 16024000.000000, 1.000000, 2, 0.000060, 3629445.073613, 3629445.073613
Z3, 21, 1, 720, 11576.000000, 0.000786, 14727735.368957, 11576000.000000, 1.000000, 2, 0.000060, 2945547.073791, 2945547.073791
Z3, 22, 1, 720, 10816.000000, 0.000981, 11025484.199796, 10816000.000000, 1.000000, 2, 0.000060, 2205096.839959, 2205096.839959
Z3, 23, 1, 720, 13224.000000, 0.001046, 12642447.418738, 13224000.000000, 1.000000, 2, 0.000060, 2528489.483748, 2528489.483748
Z3, 24, 1, 720, 17528.000000, 0.000837, 20941457.586619, 17528000.000000, 1.000000, 2, 0.000060, 4188291.517324, 4188291.517324
Z3, 25, 1, 720, 23824.000000, 0.000840, 28361904.761905, 23824000.000000, 1.000000, 2, 0.000060, 5672380.952381, 5672380.952381
Z3, 26, 1, 720, 11024.000000, 0.000777, 14187902.187902, 11024000.000000, 1.000000, 2, 0.000060, 2837580.437580, 2837580.437580
Z3, 27, 1, 720, 15112.000000, 0.000805, 18772670.807453, 15112000.000000, 1.000000, 2, 0.000060, 3754534.161491, 3754534.161491
Z3, 28, 1, 720, 24552.000000, 0.224042, 109586.595371, 109600.000000, 1.000000, 2, 0.000060, 21917.319074, 21917.319074
Z3, 29, 1, 720, 10824.000000, 0.000849, 12749116.607774, 10824000.000000, 1.000000, 2, 0.000060, 2549823.321555, 2549823.321555
Z3, 30, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000060, 1722305.764411, 1722305.764411
Z3, 31, 1, 720, 6872.000000, 0.205688, 33409.824589, 33520.000000, 1.000000, 2, 0.000060, 6681.964918, 6681.964918
Z3, 32, 1, 720, 6376.000000, 0.000854, 7466042.154567, 6376000.000000, 1.000000, 2, 0.000060, 1493208.430913, 1493208.430913
Z3, 33, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000060, 1603733.955659, 1603733.955659
Z3, 34, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000060, 1460573.857598, 1460573.857598
Z3, 35, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000060, 1543825.665860, 1543825.665860
Z3, 36, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000060, 1663922.518160, 1663922.518160
Z3, 37, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000060, 1730982.367758, 1730982.367758
Z3, 38, 1, 720, 6376.000000, 0.000791, 8060682.680152, 6376000.000000, 1.000000, 2, 0.000060, 1612136.536030, 1612136.536030
Z1, 0, 2, 4K, 33112.000000, 0.020941, 1581204.335992, 1655600.000000, 1.464941, 2, 0.535119, 1928377.403229, 1928377.403229
Z2, 0, 2, 4K, 6624.000000, 0.022090, 299864.191942, 301088.000000, 1.464941, 2, 0.535119, 1672109.374419, 1672109.374419
Z2, 1, 2, 4K, 9736.000000, 0.000899, 10829810.901001, 9736000.000000, 1.464941, 2, 0.535119, 3778098.716231, 3778098.716231
Z2, 2, 2, 4K, 9976.000000, 0.000808, 12346534.653465, 9976000.000000, 1.464941, 2, 0.535119, 4081443.466723, 4081443.466723
Z2, 3, 2, 4K, 38152.000000, 0.000927, 41156418.554477, 38152000.000000, 1.464941, 2, 0.535119, 9843420.246926, 9843420.246926
Z2, 4, 2, 4K, 53912.000000, 0.001226, 43973898.858075, 53912000.000000, 1.464941, 2, 0.535119, 10406916.307645, 10406916.307645
