Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173101,57538.662399,57568.0,1.0,2,6.1e-05,57538.662399,57538.662399,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z2,0,1,720,8952.0,0.249416,35891.843346,35944.0,1.0,2,6.1e-05,17945.921673,17945.921673,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z2,1,1,720,5424.0,0.050884,106595.393444,108480.0,1.0,2,6.1e-05,35531.797815,35531.797815,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z2,2,1,720,7080.0,0.050852,139227.562338,141600.0,1.0,2,6.1e-05,34806.890584,34806.890584,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z2,3,1,720,18976.0,0.051003,372056.545693,372072.0,1.0,2,6.1e-05,74411.309139,74411.309139,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z2,4,1,720,8720.0,0.050898,171323.038233,174400.0,1.0,2,6.1e-05,34264.607647,34264.607647,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z2,5,1,720,8336.0,0.050994,163470.212182,166720.0,1.0,2,6.1e-05,32694.042436,32694.042436,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z2,6,1,720,6376.0,0.050982,125063.747989,127520.0,1.0,2,6.1e-05,25012.749598,25012.749598,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z2,7,1,720,6872.0,0.050991,134768.880783,137440.0,1.0,2,6.1e-05,26953.776157,26953.776157,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,0,1,720,7080.0,0.175818,40268.914446,40456.0,1.0,2,6.1e-05,8053.782889,8053.782889,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,1,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.1e-05,27774.50865,27774.50865,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,2,1,720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6.1e-05,22239.236704,22239.236704,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,3,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.1e-05,27807.78068,27807.78068,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,4,1,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.1e-05,27817.067421,27817.067421,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,5,1,720,5664.0,0.051,111058.823529,111056.0,1.0,2,6.1e-05,22211.764706,22211.764706,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,6,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.1e-05,27776.143118,27776.143118,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,7,1,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.1e-05,27760.895563,27760.895563,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,8,1,720,5664.0,0.050893,111292.319179,113280.0,1.0,2,6.1e-05,22258.463836,22258.463836,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,9,1,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.1e-05,27758.718708,27758.718708,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,10,1,720,12904.0,0.051071,252667.854555,253016.0,1.0,2,6.1e-05,50533.570911,50533.570911,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,11,1,720,17344.0,0.05111,339346.507533,340072.0,1.0,2,6.1e-05,67869.301507,67869.301507,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,12,1,720,16912.0,0.051053,331263.588819,331600.0,1.0,2,6.1e-05,66252.717764,66252.717764,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,13,1,720,13240.0,0.050935,259939.138117,264800.0,1.0,2,6.1e-05,51987.827623,51987.827623,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,14,1,720,28328.0,0.051184,553454.204439,555448.0,1.0,2,6.1e-05,110690.840888,110690.840888,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
Z3,15,1,720,30528.0,0.051042,598095.685906,598584.0,1.0,2,6.1e-05,119619.137181,119619.137181,6044959.0288707,18629407.4641243,995267.0705691,17827573.5982411,143672057.9507771,50,0,3
