Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171745, 57992.954671, 58240.000000, 1.000000, 2, 0.000066, 57992.954671, 57992.954671
Z2, 0, 1, 720, 8952.000000, 0.214882, 41660.073901, 41824.000000, 1.000000, 2, 0.000066, 20830.036951, 20830.036951
Z2, 1, 1, 720, 5424.000000, 0.028005, 193679.700054, 193712.000000, 1.000000, 2, 0.000066, 64559.900018, 64559.900018
Z2, 2, 1, 720, 7080.000000, 0.067192, 105369.686867, 105664.000000, 1.000000, 2, 0.000066, 26342.421717, 26342.421717
Z2, 3, 1, 720, 18976.000000, 0.039626, 478877.504669, 486560.000000, 1.000000, 2, 0.000066, 95775.500934, 95775.500934
Z2, 4, 1, 720, 8720.000000, 0.043700, 199542.334096, 202784.000000, 1.000000, 2, 0.000066, 39908.466819, 39908.466819
Z2, 5, 1, 720, 8336.000000, 0.060877, 136931.846182, 138928.000000, 1.000000, 2, 0.000066, 27386.369236, 27386.369236
Z2, 6, 1, 720, 6376.000000, 0.059030, 108012.874809, 108064.000000, 1.000000, 2, 0.000066, 21602.574962, 21602.574962
Z2, 7, 1, 720, 6872.000000, 0.072382, 94940.731121, 95440.000000, 1.000000, 2, 0.000066, 18988.146224, 18988.146224
Z3, 0, 1, 720, 7080.000000, 0.151608, 46699.382618, 46880.000000, 1.000000, 2, 0.000066, 9339.876524, 9339.876524
Z3, 1, 1, 720, 7080.000000, 0.072743, 97328.952614, 98328.000000, 1.000000, 2, 0.000066, 19465.790523, 19465.790523
Z3, 2, 1, 720, 5664.000000, 0.043204, 131098.972317, 131720.000000, 1.000000, 2, 0.000066, 26219.794463, 26219.794463
Z3, 3, 1, 720, 7080.000000, 0.064840, 109191.856878, 110624.000000, 1.000000, 2, 0.000066, 21838.371376, 21838.371376
Z3, 4, 1, 720, 7080.000000, 0.047418, 149310.388460, 150632.000000, 1.000000, 2, 0.000066, 29862.077692, 29862.077692
Z3, 5, 1, 720, 5664.000000, 0.026564, 213220.900467, 217840.000000, 1.000000, 2, 0.000066, 42644.180093, 42644.180093
Z3, 6, 1, 720, 7080.000000, 0.053712, 131814.119750, 133584.000000, 1.000000, 2, 0.000066, 26362.823950, 26362.823950
Z3, 7, 1, 720, 7080.000000, 0.042978, 164735.446042, 168568.000000, 1.000000, 2, 0.000066, 32947.089208, 32947.089208
Z3, 8, 1, 720, 5664.000000, 0.038081, 148735.589927, 149048.000000, 1.000000, 2, 0.000066, 29747.117985, 29747.117985
Z3, 9, 1, 720, 7080.000000, 0.026399, 268191.976969, 272304.000000, 1.000000, 2, 0.000066, 53638.395394, 53638.395394
