Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.360815, 7319.143308, 7320.000000, 1.000000, 2, 0.000061, 7319.143308, 7319.143308
Z2, 0, 1, 720, 0.000000, 0.229874, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.813020, 6671.422597, 6664.000000, 1.000000, 2, 0.000061, 2223.807532, 2223.807532
Z2, 2, 1, 720, 7080.000000, 0.235892, 30013.735099, 30120.000000, 1.000000, 2, 0.000061, 7503.433775, 7503.433775
Z2, 3, 1, 720, 18976.000000, 0.236099, 80373.063842, 80400.000000, 1.000000, 2, 0.000061, 16074.612768, 16074.612768
Z2, 4, 1, 720, 8720.000000, 0.236138, 36927.559309, 36944.000000, 1.000000, 2, 0.000061, 7385.511862, 7385.511862
Z2, 5, 1, 720, 8336.000000, 0.236074, 35310.961817, 35320.000000, 1.000000, 2, 0.000061, 7062.192363, 7062.192363
Z2, 6, 1, 720, 6376.000000, 0.236077, 27008.137176, 27016.000000, 1.000000, 2, 0.000061, 5401.627435, 5401.627435
Z2, 7, 1, 720, 6872.000000, 0.236105, 29105.694500, 29112.000000, 1.000000, 2, 0.000061, 5821.138900, 5821.138900
Z3, 0, 1, 720, 7080.000000, 0.711249, 9954.319795, 9952.000000, 1.000000, 2, 0.000061, 1990.863959, 1990.863959
Z3, 1, 1, 720, 7080.000000, 0.230094, 30770.033117, 30776.000000, 1.000000, 2, 0.000061, 6154.006623, 6154.006623
Z3, 2, 1, 720, 5664.000000, 0.229817, 24645.696358, 24728.000000, 1.000000, 2, 0.000061, 4929.139272, 4929.139272
Z3, 3, 1, 720, 7080.000000, 0.229980, 30785.285677, 30912.000000, 1.000000, 2, 0.000061, 6157.057135, 6157.057135
Z3, 4, 1, 720, 7080.000000, 0.229996, 30783.144055, 30912.000000, 1.000000, 2, 0.000061, 6156.628811, 6156.628811
Z3, 5, 1, 720, 5664.000000, 0.229925, 24634.119822, 24728.000000, 1.000000, 2, 0.000061, 4926.823964, 4926.823964
Z3, 6, 1, 720, 7080.000000, 0.229956, 30788.498669, 30912.000000, 1.000000, 2, 0.000061, 6157.699734, 6157.699734
Z3, 7, 1, 720, 7080.000000, 0.230023, 30779.530743, 30776.000000, 1.000000, 2, 0.000061, 6155.906149, 6155.906149
Z3, 8, 1, 720, 5664.000000, 0.230063, 24619.343397, 24624.000000, 1.000000, 2, 0.000061, 4923.868679, 4923.868679
