Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.360815,7319.143308,7320.0,1.0,2,6.1e-05,7319.143308,7319.143308,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z2,0,1,720,0.0,0.229874,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z2,1,1,720,5424.0,0.81302,6671.422597,6664.0,1.0,2,6.1e-05,2223.807532,2223.807532,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z2,2,1,720,7080.0,0.235892,30013.735099,30120.0,1.0,2,6.1e-05,7503.433775,7503.433775,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z2,3,1,720,18976.0,0.236099,80373.063842,80400.0,1.0,2,6.1e-05,16074.612768,16074.612768,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z2,4,1,720,8720.0,0.236138,36927.559309,36944.0,1.0,2,6.1e-05,7385.511862,7385.511862,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z2,5,1,720,8336.0,0.236074,35310.961817,35320.0,1.0,2,6.1e-05,7062.192363,7062.192363,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z2,6,1,720,6376.0,0.236077,27008.137176,27016.0,1.0,2,6.1e-05,5401.627435,5401.627435,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z2,7,1,720,6872.0,0.236105,29105.6945,29112.0,1.0,2,6.1e-05,5821.1389,5821.1389,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,0,1,720,7080.0,0.711249,9954.319795,9952.0,1.0,2,6.1e-05,1990.863959,1990.863959,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,1,1,720,7080.0,0.230094,30770.033117,30776.0,1.0,2,6.1e-05,6154.006623,6154.006623,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,2,1,720,5664.0,0.229817,24645.696358,24728.0,1.0,2,6.1e-05,4929.139272,4929.139272,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,3,1,720,7080.0,0.22998,30785.285677,30912.0,1.0,2,6.1e-05,6157.057135,6157.057135,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,4,1,720,7080.0,0.229996,30783.144055,30912.0,1.0,2,6.1e-05,6156.628811,6156.628811,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,5,1,720,5664.0,0.229925,24634.119822,24728.0,1.0,2,6.1e-05,4926.823964,4926.823964,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,6,1,720,7080.0,0.229956,30788.498669,30912.0,1.0,2,6.1e-05,6157.699734,6157.699734,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,7,1,720,7080.0,0.230023,30779.530743,30776.0,1.0,2,6.1e-05,6155.906149,6155.906149,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,8,1,720,5664.0,0.230063,24619.343397,24624.0,1.0,2,6.1e-05,4923.868679,4923.868679,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,9,1,720,7080.0,0.245072,28889.469217,28896.0,1.0,2,6.1e-05,5777.893843,5777.893843,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
Z3,10,1,720,12904.0,0.230102,56079.477797,56104.0,1.0,2,6.1e-05,11215.895559,11215.895559,519586.74570649996,1446021.0753664002,29558.008722500002,1662987.1320025,10927330.428601502,0,0,0
