Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.506558,19662.111742,19680.0,1.0,2,6.7e-05,19662.111742,19662.111742,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z2,0,1,720,8952.0,0.479394,18673.575389,18688.0,1.0,2,6.7e-05,9336.787694,9336.787694,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z2,1,1,720,5424.0,0.163355,33203.758685,33272.0,1.0,2,6.7e-05,11067.919562,11067.919562,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z2,2,1,720,7080.0,0.160037,44239.769553,44248.0,1.0,2,6.7e-05,11059.942388,11059.942388,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z2,3,1,720,18976.0,0.160593,118162.061858,118600.0,1.0,2,6.7e-05,23632.412372,23632.412372,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z2,4,1,720,8720.0,0.138904,62777.169844,63184.0,1.0,2,6.7e-05,12555.433969,12555.433969,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z2,5,1,720,8336.0,0.154723,53876.928446,54128.0,1.0,2,6.7e-05,10775.385689,10775.385689,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z2,6,1,720,6376.0,0.15283,41719.557678,41944.0,1.0,2,6.7e-05,8343.911536,8343.911536,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z2,7,1,720,6872.0,0.137322,50042.964711,50160.0,1.0,2,6.7e-05,10008.592942,10008.592942,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z3,0,1,720,7080.0,0.519771,13621.383263,13640.0,1.0,2,6.7e-05,2724.276653,2724.276653,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z3,1,1,720,7080.0,0.130382,54301.974199,54456.0,1.0,2,6.7e-05,10860.39484,10860.39484,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z3,2,1,720,5664.0,0.175286,32312.905765,32360.0,1.0,2,6.7e-05,6462.581153,6462.581153,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z3,3,1,720,7080.0,0.159794,44307.045321,44528.0,1.0,2,6.7e-05,8861.409064,8861.409064,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z3,4,1,720,7080.0,0.172613,41016.609409,41160.0,1.0,2,6.7e-05,8203.321882,8203.321882,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z3,5,1,720,5664.0,0.130255,43483.935358,43568.0,1.0,2,6.7e-05,8696.787072,8696.787072,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
Z3,6,1,720,7080.0,0.141865,49906.601346,50208.0,1.0,2,6.7e-05,9981.320269,9981.320269,846430.7403164001,2326089.7791079003,125586.82911379999,2528399.8664558004,17324990.2543708,150,25,0
