Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322557,30878.263377,30928.0,1.0,2,6.1e-05,30878.263377,30878.263377,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z2,0,1,720,8952.0,0.325254,27523.105019,27544.0,1.0,2,6.1e-05,13761.55251,13761.55251,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z2,1,1,720,5424.0,0.101007,53699.248567,53696.0,1.0,2,6.1e-05,17899.749522,17899.749522,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z2,2,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.1e-05,17529.61217,17529.61217,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z2,3,1,720,18976.0,0.10104,187806.809184,187880.0,1.0,2,6.1e-05,37561.361837,37561.361837,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z2,4,1,720,8720.0,0.100882,86437.62019,87200.0,1.0,2,6.1e-05,17287.524038,17287.524038,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z2,5,1,720,8336.0,0.100878,82634.469359,83360.0,1.0,2,6.1e-05,16526.893872,16526.893872,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z2,6,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.1e-05,12633.372631,12633.372631,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z2,7,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.1e-05,13616.144404,13616.144404,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z3,0,1,720,7080.0,0.323805,21865.011349,21912.0,1.0,2,6.1e-05,4373.00227,4373.00227,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z3,1,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.1e-05,14031.193642,14031.193642,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z3,2,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.1e-05,11223.286735,11223.286735,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z3,3,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.1e-05,14030.637522,14030.637522,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z3,4,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.1e-05,14026.329084,14026.329084,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
Z3,5,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.1e-05,11224.065157,11224.065157,1732560.3638107,4896223.2335809,224609.98384060003,5251111.2504076,36887739.948109604,100,0,0
