Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.169466,58772.851191,58928.0,1.0,2,6.3e-05,58772.851191,58772.851191,8457238.9020983,25544382.886507303,1014863.2839713,25822782.0110613,196694221.8551513,50,0,0
Z2,0,1, 720,8952.0,0.172695,51837.053765,52040.0,1.0,2,6.3e-05,25918.526883,25918.526883,8457238.9020983,25544382.886507303,1014863.2839713,25822782.0110613,196694221.8551513,50,0,0
Z2,1,1, 720,5424.0,0.050997,106359.1976,108480.0,1.0,2,6.3e-05,35453.065867,35453.065867,8457238.9020983,25544382.886507303,1014863.2839713,25822782.0110613,196694221.8551513,50,0,0
Z2,2,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.3e-05,34728.353641,34728.353641,8457238.9020983,25544382.886507303,1014863.2839713,25822782.0110613,196694221.8551513,50,0,0
Z2,3,1, 720,18976.0,0.051045,371750.416299,372072.0,1.0,2,6.3e-05,74350.08326,74350.08326,8457238.9020983,25544382.886507303,1014863.2839713,25822782.0110613,196694221.8551513,50,0,0
Z2,4,1, 720,8720.0,0.050966,171094.455127,174400.0,1.0,2,6.3e-05,34218.891025,34218.891025,8457238.9020983,25544382.886507303,1014863.2839713,25822782.0110613,196694221.8551513,50,0,0
Z2,5,1, 720,8336.0,0.050928,163682.060949,166720.0,1.0,2,6.3e-05,32736.41219,32736.41219,8457238.9020983,25544382.886507303,1014863.2839713,25822782.0110613,196694221.8551513,50,0,0
Z2,6,1, 720,6376.0,0.050873,125331.708372,127520.0,1.0,2,6.3e-05,25066.341674,25066.341674,8457238.9020983,25544382.886507303,1014863.2839713,25822782.0110613,196694221.8551513,50,0,0
Z2,7,1, 720,6872.0,0.050936,134914.402387,137440.0,1.0,2,6.3e-05,26982.880477,26982.880477,8457238.9020983,25544382.886507303,1014863.2839713,25822782.0110613,196694221.8551513,50,0,0
Z3,0,1, 720,7080.0,0.171883,41190.810028,41400.0,1.0,2,6.3e-05,8238.162006,8238.162006,8457238.9020983,25544382.886507303,1014863.2839713,25822782.0110613,196694221.8551513,50,0,0
