Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323026, 30833.431365, 30832.000000, 1.000000, 2, 0.000060, 30833.431365, 30833.431365
Z2, 0, 1, 720, 8952.000000, 0.324879, 27554.874276, 27624.000000, 1.000000, 2, 0.000060, 13777.437138, 13777.437138
Z2, 1, 1, 720, 5424.000000, 0.100922, 53744.475932, 54240.000000, 1.000000, 2, 0.000060, 17914.825311, 17914.825311
Z2, 2, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000060, 17530.133011, 17530.133011
Z2, 3, 1, 720, 18976.000000, 0.100897, 188072.985322, 189760.000000, 1.000000, 2, 0.000060, 37614.597064, 37614.597064
Z2, 4, 1, 720, 8720.000000, 0.101006, 86331.505059, 86336.000000, 1.000000, 2, 0.000060, 17266.301012, 17266.301012
Z2, 5, 1, 720, 8336.000000, 0.100956, 82570.624827, 83360.000000, 1.000000, 2, 0.000060, 16514.124965, 16514.124965
Z2, 6, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000060, 12632.997167, 12632.997167
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000060, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.323169, 21908.041922, 21912.000000, 1.000000, 2, 0.000060, 4381.608384, 4381.608384
Z3, 1, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000060, 14030.776548, 14030.776548
Z3, 2, 1, 720, 5664.000000, 0.100839, 56168.744236, 56640.000000, 1.000000, 2, 0.000060, 11233.748847, 11233.748847
Z3, 3, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
Z3, 4, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000060, 14028.691448, 14028.691448
Z3, 5, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000060, 11223.286735, 11223.286735
Z3, 6, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000060, 14028.413482, 14028.413482
Z3, 7, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000060, 14026.606968, 14026.606968
Z3, 8, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000060, 11226.734852, 11226.734852
Z3, 9, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000060, 14027.162769, 14027.162769
Z3, 10, 1, 720, 12904.000000, 0.100974, 127795.274031, 129040.000000, 1.000000, 2, 0.000060, 25559.054806, 25559.054806
Z3, 11, 1, 720, 17344.000000, 0.101028, 171675.179158, 171720.000000, 1.000000, 2, 0.000060, 34335.035832, 34335.035832
Z3, 12, 1, 720, 16912.000000, 0.100988, 167465.441439, 169120.000000, 1.000000, 2, 0.000060, 33493.088288, 33493.088288
Z3, 13, 1, 720, 13240.000000, 0.415878, 31836.259672, 31896.000000, 1.000000, 2, 0.000060, 6367.251934, 6367.251934
Z3, 14, 1, 720, 28328.000000, 0.101058, 280314.274971, 280472.000000, 1.000000, 2, 0.000060, 56062.854994, 56062.854994
Z3, 15, 1, 720, 30528.000000, 0.101189, 301692.871755, 302256.000000, 1.000000, 2, 0.000060, 60338.574351, 60338.574351
Z3, 16, 1, 720, 16360.000000, 0.100986, 162002.653833, 163600.000000, 1.000000, 2, 0.000060, 32400.530767, 32400.530767
Z3, 17, 1, 720, 33216.000000, 0.101141, 328412.809840, 328864.000000, 1.000000, 2, 0.000060, 65682.561968, 65682.561968
Z3, 18, 1, 720, 28000.000000, 0.339664, 82434.405766, 82592.000000, 1.000000, 2, 0.000060, 16486.881153, 16486.881153
Z3, 19, 1, 720, 15744.000000, 0.100996, 155887.361876, 157440.000000, 1.000000, 2, 0.000060, 31177.472375, 31177.472375
Z3, 20, 1, 720, 16024.000000, 0.100923, 158774.511261, 160240.000000, 1.000000, 2, 0.000060, 31754.902252, 31754.902252
Z3, 21, 1, 720, 11576.000000, 0.100978, 114638.832221, 115760.000000, 1.000000, 2, 0.000060, 22927.766444, 22927.766444
Z3, 22, 1, 720, 10816.000000, 0.101000, 107089.108911, 107088.000000, 1.000000, 2, 0.000060, 21417.821782, 21417.821782
Z3, 23, 1, 720, 13224.000000, 0.101050, 130865.907966, 130928.000000, 1.000000, 2, 0.000060, 26173.181593, 26173.181593
Z3, 24, 1, 720, 17528.000000, 0.101019, 173511.913600, 173544.000000, 1.000000, 2, 0.000060, 34702.382720, 34702.382720
Z3, 25, 1, 720, 23824.000000, 0.100930, 236044.783513, 238240.000000, 1.000000, 2, 0.000060, 47208.956703, 47208.956703
Z3, 26, 1, 720, 11024.000000, 0.100987, 109162.565479, 110240.000000, 1.000000, 2, 0.000060, 21832.513096, 21832.513096
Z3, 27, 1, 720, 15112.000000, 0.100996, 149629.688304, 151120.000000, 1.000000, 2, 0.000060, 29925.937661, 29925.937661
Z3, 28, 1, 720, 24552.000000, 0.100992, 243108.365019, 245520.000000, 1.000000, 2, 0.000060, 48621.673004, 48621.673004
Z3, 29, 1, 720, 10824.000000, 0.100987, 107182.112549, 108240.000000, 1.000000, 2, 0.000060, 21436.422510, 21436.422510
Z3, 30, 1, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 0.000060, 13624.783147, 13624.783147
Z3, 31, 1, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 0.000060, 13610.346398, 13610.346398
Z3, 32, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000060, 12634.624340, 12634.624340
Z3, 33, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000060, 13612.503219, 13612.503219
Z3, 34, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000060, 13622.352393, 13622.352393
Z3, 35, 1, 720, 6376.000000, 0.100889, 63198.168284, 63760.000000, 1.000000, 2, 0.000060, 12639.633657, 12639.633657
Z3, 36, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000060, 13619.382649, 13619.382649
Z3, 37, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000060, 13612.368398, 13612.368398
Z3, 38, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000060, 12635.125093, 12635.125093
Z1, 0, 2, 720, 9320.000000, 0.323025, 28852.256017, 28848.000000, 1.000000, 2, 6.075008, 18405.576296, 18405.576296
Z2, 0, 2, 720, 6624.000000, 0.464187, 14270.110968, 14272.000000, 1.000000, 2, 6.075008, 15489.147287, 15489.147287
Z2, 1, 2, 720, 5424.000000, 0.100922, 53744.475932, 54240.000000, 1.000000, 2, 6.075008, 23384.020279, 23384.020279
