Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.354350, 28107.803020, 28128.000000, 1.000000, 2, 0.000067, 28107.803020, 28107.803020
Z2, 0, 1, 720, 8952.000000, 0.352838, 25371.416911, 25424.000000, 1.000000, 2, 0.000067, 12685.708455, 12685.708455
Z2, 1, 1, 720, 5424.000000, 0.093891, 57769.115251, 58320.000000, 1.000000, 2, 0.000067, 19256.371750, 19256.371750
Z2, 2, 1, 720, 7080.000000, 0.076262, 92837.848470, 93152.000000, 1.000000, 2, 0.000067, 23209.462117, 23209.462117
Z2, 3, 1, 720, 18976.000000, 0.103619, 183132.437101, 184232.000000, 1.000000, 2, 0.000067, 36626.487420, 36626.487420
Z2, 4, 1, 720, 8720.000000, 0.099878, 87306.513947, 88080.000000, 1.000000, 2, 0.000067, 17461.302789, 17461.302789
Z2, 5, 1, 720, 8336.000000, 0.085545, 97445.788766, 98064.000000, 1.000000, 2, 0.000067, 19489.157753, 19489.157753
Z2, 6, 1, 720, 6376.000000, 0.081458, 78273.466081, 78712.000000, 1.000000, 2, 0.000067, 15654.693216, 15654.693216
Z2, 7, 1, 720, 6872.000000, 0.119107, 57696.021225, 57744.000000, 1.000000, 2, 0.000067, 11539.204245, 11539.204245
Z3, 0, 1, 720, 7080.000000, 0.356270, 19872.568558, 19880.000000, 1.000000, 2, 0.000067, 3974.513712, 3974.513712
Z3, 1, 1, 720, 7080.000000, 0.105156, 67328.540454, 67424.000000, 1.000000, 2, 0.000067, 13465.708091, 13465.708091
Z3, 2, 1, 720, 5664.000000, 0.079308, 71417.763656, 71696.000000, 1.000000, 2, 0.000067, 14283.552731, 14283.552731
Z3, 3, 1, 720, 7080.000000, 0.124264, 56975.471577, 57096.000000, 1.000000, 2, 0.000067, 11395.094315, 11395.094315
Z3, 4, 1, 720, 7080.000000, 0.116883, 60573.393907, 61032.000000, 1.000000, 2, 0.000067, 12114.678781, 12114.678781
Z3, 5, 1, 720, 5664.000000, 0.092902, 60967.471099, 61560.000000, 1.000000, 2, 0.000067, 12193.494220, 12193.494220
Z3, 6, 1, 720, 7080.000000, 0.085249, 83050.827576, 83288.000000, 1.000000, 2, 0.000067, 16610.165515, 16610.165515
Z3, 7, 1, 720, 7080.000000, 0.083334, 84959.320325, 85296.000000, 1.000000, 2, 0.000067, 16991.864065, 16991.864065
Z3, 8, 1, 720, 5664.000000, 0.078277, 72358.419459, 72608.000000, 1.000000, 2, 0.000067, 14471.683892, 14471.683892
Z3, 9, 1, 720, 7080.000000, 0.111403, 63553.046148, 63776.000000, 1.000000, 2, 0.000067, 12710.609230, 12710.609230
Z3, 10, 1, 720, 12904.000000, 0.087841, 146901.788459, 148320.000000, 1.000000, 2, 0.000067, 29380.357692, 29380.357692
