Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.504944, 19724.959599, 19760.000000, 1.000000, 2, 0.000065, 19724.959599, 19724.959599
Z2, 0, 1, 720, 8952.000000, 0.493932, 18123.952285, 18152.000000, 1.000000, 2, 0.000065, 9061.976142, 9061.976142
Z2, 1, 1, 720, 5424.000000, 0.147511, 36770.139176, 36896.000000, 1.000000, 2, 0.000065, 12256.713059, 12256.713059
Z2, 2, 1, 720, 7080.000000, 0.169293, 41820.984920, 41888.000000, 1.000000, 2, 0.000065, 10455.246230, 10455.246230
Z2, 3, 1, 720, 18976.000000, 0.159730, 118800.475803, 119344.000000, 1.000000, 2, 0.000065, 23760.095161, 23760.095161
Z2, 4, 1, 720, 8720.000000, 0.174993, 49830.564651, 50112.000000, 1.000000, 2, 0.000065, 9966.112930, 9966.112930
Z2, 5, 1, 720, 8336.000000, 0.126290, 66006.809724, 66152.000000, 1.000000, 2, 0.000065, 13201.361945, 13201.361945
Z2, 6, 1, 720, 6376.000000, 0.151812, 41999.314942, 42224.000000, 1.000000, 2, 0.000065, 8399.862988, 8399.862988
Z2, 7, 1, 720, 6872.000000, 0.150238, 45740.757997, 45808.000000, 1.000000, 2, 0.000065, 9148.151599, 9148.151599
Z3, 0, 1, 720, 7080.000000, 0.490221, 14442.465745, 14448.000000, 1.000000, 2, 0.000065, 2888.493149, 2888.493149
Z3, 1, 1, 720, 7080.000000, 0.148980, 47523.157471, 47832.000000, 1.000000, 2, 0.000065, 9504.631494, 9504.631494
Z3, 2, 1, 720, 5664.000000, 0.162514, 34852.381949, 34960.000000, 1.000000, 2, 0.000065, 6970.476390, 6970.476390
Z3, 3, 1, 720, 7080.000000, 0.171318, 41326.655693, 41400.000000, 1.000000, 2, 0.000065, 8265.331139, 8265.331139
Z3, 4, 1, 720, 7080.000000, 0.158233, 44744.143131, 44808.000000, 1.000000, 2, 0.000065, 8948.828626, 8948.828626
Z3, 5, 1, 720, 5664.000000, 0.142506, 39745.694918, 39880.000000, 1.000000, 2, 0.000065, 7949.138984, 7949.138984
Z3, 6, 1, 720, 7080.000000, 0.150189, 47140.602840, 47200.000000, 1.000000, 2, 0.000065, 9428.120568, 9428.120568
Z3, 7, 1, 720, 7080.000000, 0.159095, 44501.712813, 44528.000000, 1.000000, 2, 0.000065, 8900.342563, 8900.342563
Z3, 8, 1, 720, 5664.000000, 0.175057, 32355.175743, 32360.000000, 1.000000, 2, 0.000065, 6471.035149, 6471.035149
Z3, 9, 1, 720, 7080.000000, 0.173675, 40765.798186, 40920.000000, 1.000000, 2, 0.000065, 8153.159637, 8153.159637
Z3, 10, 1, 720, 12904.000000, 0.144766, 89136.952047, 89608.000000, 1.000000, 2, 0.000065, 17827.390409, 17827.390409
Z3, 11, 1, 720, 17344.000000, 0.169875, 102098.601913, 102624.000000, 1.000000, 2, 0.000065, 20419.720383, 20419.720383
Z3, 12, 1, 720, 16912.000000, 0.161242, 104885.823793, 105040.000000, 1.000000, 2, 0.000065, 20977.164759, 20977.164759
Z3, 13, 1, 720, 13240.000000, 0.153785, 86094.222453, 86528.000000, 1.000000, 2, 0.000065, 17218.844491, 17218.844491
Z3, 14, 1, 720, 28328.000000, 0.170715, 165937.381015, 166632.000000, 1.000000, 2, 0.000065, 33187.476203, 33187.476203
Z3, 15, 1, 720, 30528.000000, 0.168810, 180842.367158, 181712.000000, 1.000000, 2, 0.000065, 36168.473432, 36168.473432
Z3, 16, 1, 720, 16360.000000, 0.173795, 94133.893380, 94560.000000, 1.000000, 2, 0.000065, 18826.778676, 18826.778676
Z3, 17, 1, 720, 33216.000000, 0.169963, 195430.770226, 196544.000000, 1.000000, 2, 0.000065, 39086.154045, 39086.154045
Z3, 18, 1, 720, 28000.000000, 0.152662, 183411.720009, 184208.000000, 1.000000, 2, 0.000065, 36682.344002, 36682.344002
Z3, 19, 1, 720, 15744.000000, 0.154863, 101664.051452, 102232.000000, 1.000000, 2, 0.000065, 20332.810290, 20332.810290
Z3, 20, 1, 720, 16024.000000, 0.160437, 99877.210369, 100144.000000, 1.000000, 2, 0.000065, 19975.442074, 19975.442074
Z3, 21, 1, 720, 11576.000000, 0.158529, 73021.339944, 73264.000000, 1.000000, 2, 0.000065, 14604.267989, 14604.267989
Z3, 22, 1, 720, 10816.000000, 0.132785, 81454.983620, 81936.000000, 1.000000, 2, 0.000065, 16290.996724, 16290.996724
Z3, 23, 1, 720, 13224.000000, 0.127066, 104071.899643, 104120.000000, 1.000000, 2, 0.000065, 20814.379929, 20814.379929
Z3, 24, 1, 720, 17528.000000, 0.136179, 128712.943993, 128880.000000, 1.000000, 2, 0.000065, 25742.588799, 25742.588799
Z3, 25, 1, 720, 23824.000000, 0.153166, 155543.658514, 155712.000000, 1.000000, 2, 0.000065, 31108.731703, 31108.731703
Z3, 26, 1, 720, 11024.000000, 0.162151, 67986.013037, 68048.000000, 1.000000, 2, 0.000065, 13597.202607, 13597.202607
Z3, 27, 1, 720, 15112.000000, 0.167335, 90309.857472, 90488.000000, 1.000000, 2, 0.000065, 18061.971494, 18061.971494
Z3, 28, 1, 720, 24552.000000, 0.148594, 165228.744095, 165888.000000, 1.000000, 2, 0.000065, 33045.748819, 33045.748819
Z3, 29, 1, 720, 10824.000000, 0.135561, 79845.973399, 80176.000000, 1.000000, 2, 0.000065, 15969.194680, 15969.194680
Z3, 30, 1, 720, 6872.000000, 0.169407, 40565.029780, 40656.000000, 1.000000, 2, 0.000065, 8113.005956, 8113.005956
Z3, 31, 1, 720, 6872.000000, 0.160532, 42807.664515, 42944.000000, 1.000000, 2, 0.000065, 8561.532903, 8561.532903
Z3, 32, 1, 720, 6376.000000, 0.144012, 44274.088270, 44272.000000, 1.000000, 2, 0.000065, 8854.817654, 8854.817654
Z3, 33, 1, 720, 6872.000000, 0.162138, 42383.648497, 42416.000000, 1.000000, 2, 0.000065, 8476.729699, 8476.729699
Z3, 34, 1, 720, 6872.000000, 0.151562, 45341.180507, 45504.000000, 1.000000, 2, 0.000065, 9068.236101, 9068.236101
Z3, 35, 1, 720, 6376.000000, 0.164008, 38876.152383, 38872.000000, 1.000000, 2, 0.000065, 7775.230477, 7775.230477
Z3, 36, 1, 720, 6872.000000, 0.133291, 51556.369147, 51664.000000, 1.000000, 2, 0.000065, 10311.273829, 10311.273829
Z3, 37, 1, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 0.000065, 9105.242935, 9105.242935
Z3, 38, 1, 720, 6376.000000, 0.141087, 45191.973747, 45216.000000, 1.000000, 2, 0.000065, 9038.394749, 9038.394749
Z1, 0, 2, 720, 15344.000000, 0.479282, 32014.555105, 32032.000000, 1.000000, 2, 8.496267, 15441.305770, 15441.305770
Z2, 0, 2, 720, 6624.000000, 0.461063, 14366.800199, 14368.000000, 1.000000, 2, 8.496267, 11911.754789, 11911.754789
Z2, 1, 2, 720, 5664.000000, 0.142067, 39868.512744, 39880.000000, 1.000000, 2, 8.496267, 17012.097298, 17012.097298
Z2, 2, 2, 720, 7080.000000, 0.134133, 52783.431370, 52832.000000, 1.000000, 2, 8.496267, 19595.081023, 19595.081023
Z2, 3, 2, 720, 7080.000000, 0.172888, 40951.367359, 41160.000000, 1.000000, 2, 8.496267, 17228.668221, 17228.668221
Z2, 4, 2, 720, 12128.000000, 0.175681, 69034.215425, 69296.000000, 1.000000, 2, 8.496267, 22845.237834, 22845.237834
Z2, 5, 2, 720, 18392.000000, 0.148668, 123711.894961, 124264.000000, 1.000000, 2, 8.496267, 33780.773741, 33780.773741
Z2, 6, 2, 720, 10632.000000, 0.152623, 69661.846511, 69944.000000, 1.000000, 2, 8.496267, 22970.764051, 22970.764051
Z2, 7, 2, 720, 8048.000000, 0.174172, 46207.197483, 46248.000000, 1.000000, 2, 8.496267, 18279.834246, 18279.834246
Z3, 0, 2, 720, 5424.000000, 0.437057, 12410.280581, 12408.000000, 1.000000, 2, 8.496267, 11520.450866, 11520.450866
Z3, 1, 2, 720, 7080.000000, 0.136427, 51895.885712, 52056.000000, 1.000000, 2, 8.496267, 19417.571892, 19417.571892
Z3, 2, 2, 720, 7080.000000, 0.159874, 44284.874339, 44528.000000, 1.000000, 2, 8.496267, 17895.369617, 17895.369617
Z3, 3, 2, 720, 5664.000000, 0.152757, 37078.497221, 37256.000000, 1.000000, 2, 8.496267, 16454.094194, 16454.094194
Z3, 4, 2, 720, 7080.000000, 0.158398, 44697.534060, 44808.000000, 1.000000, 2, 8.496267, 17977.901561, 17977.901561
Z3, 5, 2, 720, 7080.000000, 0.156249, 45312.289999, 45384.000000, 1.000000, 2, 8.496267, 18100.852749, 18100.852749
Z3, 6, 2, 720, 5664.000000, 0.149290, 37939.580682, 38008.000000, 1.000000, 2, 8.496267, 16626.310886, 16626.310886
Z3, 7, 2, 720, 7080.000000, 0.144644, 48947.761400, 49160.000000, 1.000000, 2, 8.496267, 18827.947029, 18827.947029
Z3, 8, 2, 720, 7080.000000, 0.137435, 51515.261760, 51672.000000, 1.000000, 2, 8.496267, 19341.447101, 19341.447101
