Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.589417, 3846.425663, 3840.000000, 1.000000, 2, 0.000061, 3846.425663, 3846.425663
Z2, 0, 1, 720, 8952.000000, 1.198674, 7468.252419, 7472.000000, 1.000000, 2, 0.000061, 3734.126209, 3734.126209
Z2, 1, 1, 720, 5424.000000, 0.100870, 53772.182016, 54240.000000, 1.000000, 2, 0.000061, 17924.060672, 17924.060672
Z2, 2, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000061, 17529.438563, 17529.438563
Z2, 3, 1, 720, 18976.000000, 0.101184, 187539.531942, 187880.000000, 1.000000, 2, 0.000061, 37507.906388, 37507.906388
Z2, 4, 1, 720, 8720.000000, 0.297045, 29355.821509, 29360.000000, 1.000000, 2, 0.000061, 5871.164302, 5871.164302
Z2, 5, 1, 720, 8336.000000, 0.100881, 82632.011975, 83360.000000, 1.000000, 2, 0.000061, 16526.402395, 16526.402395
Z2, 6, 1, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 0.000061, 12626.992772, 12626.992772
Z2, 7, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000061, 13612.368398, 13612.368398
Z3, 0, 1, 720, 7080.000000, 0.495488, 14288.943425, 14296.000000, 1.000000, 2, 0.000061, 2857.788685, 2857.788685
Z3, 1, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000061, 14027.023814, 14027.023814
Z3, 2, 1, 720, 5664.000000, 0.115826, 48900.937613, 49248.000000, 1.000000, 2, 0.000061, 9780.187523, 9780.187523
Z3, 3, 1, 720, 7080.000000, 0.101133, 70006.822699, 70096.000000, 1.000000, 2, 0.000061, 14001.364540, 14001.364540
Z3, 4, 1, 720, 7080.000000, 0.183826, 38514.682363, 38688.000000, 1.000000, 2, 0.000061, 7702.936473, 7702.936473
Z3, 5, 1, 720, 5664.000000, 0.101094, 56027.063921, 56072.000000, 1.000000, 2, 0.000061, 11205.412784, 11205.412784
Z3, 6, 1, 720, 7080.000000, 0.196450, 36039.704759, 36120.000000, 1.000000, 2, 0.000061, 7207.940952, 7207.940952
Z3, 7, 1, 720, 7080.000000, 0.101117, 70017.900056, 70096.000000, 1.000000, 2, 0.000061, 14003.580011, 14003.580011
Z3, 8, 1, 720, 5664.000000, 0.198719, 28502.558890, 28600.000000, 1.000000, 2, 0.000061, 5700.511778, 5700.511778
Z3, 9, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000061, 14028.969426, 14028.969426
Z3, 10, 1, 720, 12904.000000, 0.199147, 64796.356460, 64840.000000, 1.000000, 2, 0.000061, 12959.271292, 12959.271292
Z3, 11, 1, 720, 17344.000000, 0.101152, 171464.726352, 171720.000000, 1.000000, 2, 0.000061, 34292.945270, 34292.945270
Z3, 12, 1, 720, 16912.000000, 0.101048, 167366.004275, 167440.000000, 1.000000, 2, 0.000061, 33473.200855, 33473.200855
Z3, 13, 1, 720, 13240.000000, 0.197826, 66927.501946, 67208.000000, 1.000000, 2, 0.000061, 13385.500389, 13385.500389
