Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053915, 184735.231383, 187920.000000, 1.000000, 2, 0.000062, 184735.231383, 184735.231383
Z2, 0, 1, 720, 8952.000000, 0.067853, 131932.265338, 133608.000000, 1.000000, 2, 0.000062, 65966.132669, 65966.132669
Z2, 1, 1, 720, 5424.000000, 0.000791, 6857142.857143, 5424000.000000, 1.000000, 2, 0.000062, 2285714.285714, 2285714.285714
Z2, 2, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000062, 2209737.827715, 2209737.827715
Z2, 3, 1, 720, 18976.000000, 0.012125, 1565030.927835, 1581328.000000, 1.000000, 2, 0.000062, 313006.185567, 313006.185567
Z2, 4, 1, 720, 8720.000000, 0.001120, 7785714.285714, 8720000.000000, 1.000000, 2, 0.000062, 1557142.857143, 1557142.857143
Z2, 5, 1, 720, 8336.000000, 0.024652, 338147.006328, 347328.000000, 1.000000, 2, 0.000062, 67629.401266, 67629.401266
Z2, 6, 1, 720, 6376.000000, 0.007874, 809753.619507, 910856.000000, 1.000000, 2, 0.000062, 161950.723901, 161950.723901
Z2, 7, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000062, 1711581.569116, 1711581.569116
Z3, 0, 1, 720, 7080.000000, 0.037618, 188207.772875, 191344.000000, 1.000000, 2, 0.000062, 37641.554575, 37641.554575
Z3, 1, 1, 720, 7080.000000, 0.207937, 34048.774388, 34200.000000, 1.000000, 2, 0.000062, 6809.754878, 6809.754878
Z3, 2, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000062, 1366465.621230, 1366465.621230
Z3, 3, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000062, 1908355.795148, 1908355.795148
Z3, 4, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000062, 1841352.405722, 1841352.405722
Z3, 5, 1, 720, 5664.000000, 0.016414, 345071.280614, 354000.000000, 1.000000, 2, 0.000062, 69014.256123, 69014.256123
Z3, 6, 1, 720, 7080.000000, 0.016029, 441699.419802, 442496.000000, 1.000000, 2, 0.000062, 88339.883960, 88339.883960
Z3, 7, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000062, 1761194.029851, 1761194.029851
Z3, 8, 1, 720, 5664.000000, 0.013506, 419369.169258, 435688.000000, 1.000000, 2, 0.000062, 83873.833852, 83873.833852
Z3, 9, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000062, 1750309.023486, 1750309.023486
Z3, 10, 1, 720, 12904.000000, 0.000821, 15717417.783191, 12904000.000000, 1.000000, 2, 0.000062, 3143483.556638, 3143483.556638
Z3, 11, 1, 720, 17344.000000, 0.012653, 1370742.116494, 1445328.000000, 1.000000, 2, 0.000062, 274148.423299, 274148.423299
Z3, 12, 1, 720, 16912.000000, 0.000800, 21140000.000000, 16912000.000000, 1.000000, 2, 0.000062, 4228000.000000, 4228000.000000
Z3, 13, 1, 720, 13240.000000, 0.004179, 3168222.062694, 3310000.000000, 1.000000, 2, 0.000062, 633644.412539, 633644.412539
Z3, 14, 1, 720, 28328.000000, 0.016781, 1688099.636494, 1770496.000000, 1.000000, 2, 0.000062, 337619.927299, 337619.927299
Z3, 15, 1, 720, 30528.000000, 0.017018, 1793865.319074, 1795760.000000, 1.000000, 2, 0.000062, 358773.063815, 358773.063815
Z3, 16, 1, 720, 16360.000000, 0.000822, 19902676.399027, 16360000.000000, 1.000000, 2, 0.000062, 3980535.279805, 3980535.279805
Z3, 17, 1, 720, 33216.000000, 0.006887, 4822999.854799, 5536000.000000, 1.000000, 2, 0.000062, 964599.970960, 964599.970960
Z3, 18, 1, 720, 28000.000000, 0.000914, 30634573.304158, 28000000.000000, 1.000000, 2, 0.000062, 6126914.660832, 6126914.660832
Z3, 19, 1, 720, 15744.000000, 0.019357, 813349.176009, 828624.000000, 1.000000, 2, 0.000062, 162669.835202, 162669.835202
Z3, 20, 1, 720, 16024.000000, 0.000924, 17341991.341991, 16024000.000000, 1.000000, 2, 0.000062, 3468398.268398, 3468398.268398
Z3, 21, 1, 720, 11576.000000, 0.018451, 627391.469297, 643104.000000, 1.000000, 2, 0.000062, 125478.293859, 125478.293859
Z3, 22, 1, 720, 10816.000000, 0.000932, 11605150.214592, 10816000.000000, 1.000000, 2, 0.000062, 2321030.042918, 2321030.042918
Z3, 23, 1, 720, 13224.000000, 0.001421, 9306122.448980, 13224000.000000, 1.000000, 2, 0.000062, 1861224.489796, 1861224.489796
Z3, 24, 1, 720, 17528.000000, 0.022240, 788129.496403, 796720.000000, 1.000000, 2, 0.000062, 157625.899281, 157625.899281
Z3, 25, 1, 720, 23824.000000, 0.007152, 3331096.196868, 3403424.000000, 1.000000, 2, 0.000062, 666219.239374, 666219.239374
Z3, 26, 1, 720, 11024.000000, 0.011516, 957276.832233, 1002176.000000, 1.000000, 2, 0.000062, 191455.366447, 191455.366447
Z3, 27, 1, 720, 15112.000000, 0.025080, 602551.834131, 604480.000000, 1.000000, 2, 0.000062, 120510.366826, 120510.366826
Z3, 28, 1, 720, 24552.000000, 0.016354, 1501284.089519, 1534496.000000, 1.000000, 2, 0.000062, 300256.817904, 300256.817904
Z3, 29, 1, 720, 10824.000000, 0.024824, 436029.648727, 451000.000000, 1.000000, 2, 0.000062, 87205.929745, 87205.929745
Z3, 30, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000062, 1709452.736318, 1709452.736318
Z3, 31, 1, 720, 6872.000000, 0.017899, 383932.063244, 404232.000000, 1.000000, 2, 0.000062, 76786.412649, 76786.412649
