Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.696398,14302.16629,14304.0,1.0,2,6.1e-05,14302.16629,14302.16629,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z2,0,1,720,8952.0,0.463115,19329.972037,19328.0,1.0,2,6.1e-05,9664.986019,9664.986019,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z2,1,1,720,5424.0,0.133164,40731.729296,40776.0,1.0,2,6.1e-05,13577.243099,13577.243099,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z2,2,1,720,7080.0,0.169316,41815.303929,41888.0,1.0,2,6.1e-05,10453.825982,10453.825982,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z2,3,1,720,18976.0,0.143578,132165.094931,132696.0,1.0,2,6.1e-05,26433.018986,26433.018986,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z2,4,1,720,8720.0,0.172802,50462.378908,50696.0,1.0,2,6.1e-05,10092.475782,10092.475782,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z2,5,1,720,8336.0,0.139281,59850.230828,59968.0,1.0,2,6.1e-05,11970.046166,11970.046166,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z2,6,1,720,6376.0,0.128091,49777.111585,49808.0,1.0,2,6.1e-05,9955.422317,9955.422317,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z2,7,1,720,6872.0,0.161356,42589.057736,42680.0,1.0,2,6.1e-05,8517.811547,8517.811547,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,0,1,720,7080.0,0.493649,14342.174298,14360.0,1.0,2,6.1e-05,2868.43486,2868.43486,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,1,1,720,7080.0,0.159804,44304.272734,44528.0,1.0,2,6.1e-05,8860.854547,8860.854547,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,2,1,720,5664.0,0.131573,43048.345785,43232.0,1.0,2,6.1e-05,8609.669157,8609.669157,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,3,1,720,7080.0,0.170988,41406.414485,41640.0,1.0,2,6.1e-05,8281.282897,8281.282897,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,4,1,720,7080.0,0.156558,45222.856705,45384.0,1.0,2,6.1e-05,9044.571341,9044.571341,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,5,1,720,5664.0,0.131412,43101.086659,43232.0,1.0,2,6.1e-05,8620.217332,8620.217332,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,6,1,720,7080.0,0.132292,53517.975388,53632.0,1.0,2,6.1e-05,10703.595078,10703.595078,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,7,1,720,7080.0,0.171284,41334.859064,41400.0,1.0,2,6.1e-05,8266.971813,8266.971813,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,8,1,720,5664.0,0.128125,44206.829268,44248.0,1.0,2,6.1e-05,8841.365854,8841.365854,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,9,1,720,7080.0,0.167696,42219.253888,42392.0,1.0,2,6.1e-05,8443.850778,8443.850778,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,10,1,720,12904.0,0.137258,94012.735141,94184.0,1.0,2,6.1e-05,18802.547028,18802.547028,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,11,1,720,17344.0,0.131406,131987.884876,132392.0,1.0,2,6.1e-05,26397.576975,26397.576975,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,12,1,720,16912.0,0.651607,25954.294536,25976.0,1.0,2,6.1e-05,5190.858907,5190.858907,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,13,1,720,13240.0,0.164601,80436.935377,80728.0,1.0,2,6.1e-05,16087.387075,16087.387075,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,14,1,720,28328.0,0.149834,189062.562569,190120.0,1.0,2,6.1e-05,37812.512514,37812.512514,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,15,1,720,30528.0,0.165859,184059.95454,185016.0,1.0,2,6.1e-05,36811.990908,36811.990908,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,16,1,720,16360.0,0.149322,109561.886393,109792.0,1.0,2,6.1e-05,21912.377279,21912.377279,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,17,1,720,33216.0,0.176238,188472.406632,188720.0,1.0,2,6.1e-05,37694.481326,37694.481326,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
Z3,18,1,720,28000.0,0.156868,178494.02045,179480.0,1.0,2,6.1e-05,35698.80409,35698.80409,849147.0985678998,2246964.2156328,89150.4693266,2622472.5667975997,16600643.7374466,150,25,3
