Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022504, 442587.984358, 452720.000000, 1.000000, 2, 0.000064, 442587.984358, 442587.984358
Z2, 0, 1, 720, 8952.000000, 0.034333, 260740.395538, 263288.000000, 1.000000, 2, 0.000064, 130370.197769, 130370.197769
Z2, 1, 1, 720, 5424.000000, 0.000893, 6073908.174692, 5424000.000000, 1.000000, 2, 0.000064, 2024636.058231, 2024636.058231
Z2, 2, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000064, 1889007.470651, 1889007.470651
Z2, 3, 1, 720, 18976.000000, 0.000876, 21662100.456621, 18976000.000000, 1.000000, 2, 0.000064, 4332420.091324, 4332420.091324
Z2, 4, 1, 720, 8720.000000, 0.019084, 456927.268916, 458944.000000, 1.000000, 2, 0.000064, 91385.453783, 91385.453783
Z2, 5, 1, 720, 8336.000000, 0.002778, 3000719.942405, 4168000.000000, 1.000000, 2, 0.000064, 600143.988481, 600143.988481
Z2, 6, 1, 720, 6376.000000, 0.000922, 6915401.301518, 6376000.000000, 1.000000, 2, 0.000064, 1383080.260304, 1383080.260304
Z2, 7, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000064, 1515325.248071, 1515325.248071
Z3, 0, 1, 720, 7080.000000, 0.025786, 274567.594819, 283200.000000, 1.000000, 2, 0.000064, 54913.518964, 54913.518964
Z3, 1, 1, 720, 7080.000000, 0.021702, 326237.213160, 337136.000000, 1.000000, 2, 0.000064, 65247.442632, 65247.442632
Z3, 2, 1, 720, 5664.000000, 0.004327, 1308990.062399, 1416000.000000, 1.000000, 2, 0.000064, 261798.012480, 261798.012480
Z3, 3, 1, 720, 7080.000000, 0.019185, 369038.311181, 372624.000000, 1.000000, 2, 0.000064, 73807.662236, 73807.662236
Z3, 4, 1, 720, 7080.000000, 0.017230, 410911.201393, 416464.000000, 1.000000, 2, 0.000064, 82182.240279, 82182.240279
Z3, 5, 1, 720, 5664.000000, 0.013839, 409278.127032, 435688.000000, 1.000000, 2, 0.000064, 81855.625406, 81855.625406
Z3, 6, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000064, 1683709.869203, 1683709.869203
Z3, 7, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000064, 1640787.949015, 1640787.949015
Z3, 8, 1, 720, 5664.000000, 0.021606, 262149.402944, 269712.000000, 1.000000, 2, 0.000064, 52429.880589, 52429.880589
Z3, 9, 1, 720, 7080.000000, 0.023990, 295122.967903, 307824.000000, 1.000000, 2, 0.000064, 59024.593581, 59024.593581
Z3, 10, 1, 720, 12904.000000, 0.016684, 773435.626948, 806496.000000, 1.000000, 2, 0.000064, 154687.125390, 154687.125390
Z3, 11, 1, 720, 17344.000000, 0.000992, 17483870.967742, 17344000.000000, 1.000000, 2, 0.000064, 3496774.193548, 3496774.193548
Z3, 12, 1, 720, 16912.000000, 0.001398, 12097281.831187, 16912000.000000, 1.000000, 2, 0.000064, 2419456.366237, 2419456.366237
Z3, 13, 1, 720, 13240.000000, 0.001114, 11885098.743268, 13240000.000000, 1.000000, 2, 0.000064, 2377019.748654, 2377019.748654
Z3, 14, 1, 720, 28328.000000, 0.001319, 21476876.421531, 28328000.000000, 1.000000, 2, 0.000064, 4295375.284306, 4295375.284306
Z3, 15, 1, 720, 30528.000000, 0.022204, 1374887.407674, 1387632.000000, 1.000000, 2, 0.000064, 274977.481535, 274977.481535
Z3, 16, 1, 720, 16360.000000, 0.001019, 16054955.839058, 16360000.000000, 1.000000, 2, 0.000064, 3210991.167812, 3210991.167812
Z3, 17, 1, 720, 33216.000000, 0.003368, 9862232.779097, 11072000.000000, 1.000000, 2, 0.000064, 1972446.555819, 1972446.555819
Z3, 18, 1, 720, 28000.000000, 0.000983, 28484231.943032, 28000000.000000, 1.000000, 2, 0.000064, 5696846.388606, 5696846.388606
Z3, 19, 1, 720, 15744.000000, 0.000913, 17244249.726177, 15744000.000000, 1.000000, 2, 0.000064, 3448849.945235, 3448849.945235
Z3, 20, 1, 720, 16024.000000, 0.005948, 2694014.794889, 3204800.000000, 1.000000, 2, 0.000064, 538802.958978, 538802.958978
Z3, 21, 1, 720, 11576.000000, 0.000970, 11934020.618557, 11576000.000000, 1.000000, 2, 0.000064, 2386804.123711, 2386804.123711
Z3, 22, 1, 720, 10816.000000, 0.008354, 1294709.121379, 1352000.000000, 1.000000, 2, 0.000064, 258941.824276, 258941.824276
Z3, 23, 1, 720, 13224.000000, 0.000939, 14083067.092652, 13224000.000000, 1.000000, 2, 0.000064, 2816613.418530, 2816613.418530
Z3, 24, 1, 720, 17528.000000, 0.009855, 1778589.548453, 1947552.000000, 1.000000, 2, 0.000064, 355717.909691, 355717.909691
Z3, 25, 1, 720, 23824.000000, 0.007082, 3364021.462864, 3403424.000000, 1.000000, 2, 0.000064, 672804.292573, 672804.292573
Z3, 26, 1, 720, 11024.000000, 0.000960, 11483333.333333, 11024000.000000, 1.000000, 2, 0.000064, 2296666.666667, 2296666.666667
Z3, 27, 1, 720, 15112.000000, 0.000915, 16515846.994536, 15112000.000000, 1.000000, 2, 0.000064, 3303169.398907, 3303169.398907
Z3, 28, 1, 720, 24552.000000, 0.018331, 1339370.465332, 1364000.000000, 1.000000, 2, 0.000064, 267874.093066, 267874.093066
Z3, 29, 1, 720, 10824.000000, 0.014479, 747565.439602, 773136.000000, 1.000000, 2, 0.000064, 149513.087920, 149513.087920
Z3, 30, 1, 720, 6872.000000, 0.000957, 7180773.249739, 6872000.000000, 1.000000, 2, 0.000064, 1436154.649948, 1436154.649948
Z3, 31, 1, 720, 6872.000000, 0.000913, 7526834.611172, 6872000.000000, 1.000000, 2, 0.000064, 1505366.922234, 1505366.922234
Z3, 32, 1, 720, 6376.000000, 0.000856, 7448598.130841, 6376000.000000, 1.000000, 2, 0.000064, 1489719.626168, 1489719.626168
Z3, 33, 1, 720, 6872.000000, 0.016147, 425589.892859, 429496.000000, 1.000000, 2, 0.000064, 85117.978572, 85117.978572
Z3, 34, 1, 720, 6872.000000, 0.001047, 6563514.804202, 6872000.000000, 1.000000, 2, 0.000064, 1312702.960840, 1312702.960840
Z3, 35, 1, 720, 6376.000000, 0.234237, 27220.293976, 27240.000000, 1.000000, 2, 0.000064, 5444.058795, 5444.058795
Z3, 36, 1, 720, 6872.000000, 0.001024, 6710937.500000, 6872000.000000, 1.000000, 2, 0.000064, 1342187.500000, 1342187.500000
Z3, 37, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000064, 1653910.950662, 1653910.950662
Z3, 38, 1, 720, 6376.000000, 0.000912, 6991228.070175, 6376000.000000, 1.000000, 2, 0.000064, 1398245.614035, 1398245.614035
Z1, 0, 2, 4K, 33112.000000, 0.057769, 573179.386868, 580912.000000, 1.386833, 2, 0.613231, 1512881.491409, 1512881.491409
Z2, 0, 2, 4K, 6624.000000, 0.045188, 146587.589626, 147200.000000, 1.386833, 2, 0.613231, 1427563.131960, 1427563.131960
Z2, 1, 2, 4K, 9736.000000, 0.010180, 956385.068762, 973600.000000, 1.386833, 2, 0.613231, 1589522.627788, 1589522.627788
Z2, 2, 2, 4K, 9976.000000, 0.012960, 769753.086420, 831328.000000, 1.386833, 2, 0.613231, 1552196.231319, 1552196.231319
Z2, 3, 2, 4K, 38152.000000, 0.010307, 3701562.045212, 3815200.000000, 1.386833, 2, 0.613231, 2138558.023077, 2138558.023077
Z2, 4, 2, 4K, 53912.000000, 0.013718, 3930018.953200, 4147072.000000, 1.386833, 2, 0.613231, 2184249.404675, 2184249.404675
Z2, 5, 2, 4K, 24608.000000, 0.001036, 23752895.752896, 24608000.000000, 1.386833, 2, 0.613231, 6148824.764614, 6148824.764614
Z2, 6, 2, 4K, 10280.000000, 0.004962, 2071745.264006, 2570000.000000, 1.386833, 2, 0.613231, 1812594.666836, 1812594.666836
Z2, 7, 2, 4K, 10280.000000, 0.009955, 1032646.911100, 1142216.000000, 1.386833, 2, 0.613231, 1604774.996255, 1604774.996255
Z3, 0, 2, 4K, 9976.000000, 0.021786, 457908.748738, 475040.000000, 1.386833, 2, 0.613231, 1489827.363783, 1489827.363783
Z3, 1, 2, 4K, 9976.000000, 0.009689, 1029621.219940, 1108440.000000, 1.386833, 2, 0.613231, 1604169.858023, 1604169.858023
Z3, 2, 2, 4K, 9976.000000, 0.014712, 678085.916259, 712568.000000, 1.386833, 2, 0.613231, 1533862.797287, 1533862.797287
Z3, 3, 2, 4K, 9976.000000, 0.014297, 697768.762677, 712568.000000, 1.386833, 2, 0.613231, 1537799.366571, 1537799.366571
