Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019784,503437.120906,524208.0,1.0,2,6.1e-05,503437.120906,503437.120906,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z2,0,1, 720,8952.0,0.021004,426204.53247,426280.0,1.0,2,6.1e-05,213102.266235,213102.266235,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z2,1,1, 720,5424.0,0.00084,6457142.857143,5424000.0,1.0,2,6.1e-05,2152380.952381,2152380.952381,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z2,2,1, 720,7080.0,0.001009,7016848.364718,7080000.0,1.0,2,6.1e-05,1754212.091179,1754212.091179,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z2,3,1, 720,18976.0,0.000946,20059196.617336,18976000.0,1.0,2,6.1e-05,4011839.323467,4011839.323467,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z2,4,1, 720,8720.0,0.000873,9988545.246277,8720000.0,1.0,2,6.1e-05,1997709.049255,1997709.049255,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z2,5,1, 720,8336.0,0.000751,11099866.844208,8336000.0,1.0,2,6.1e-05,2219973.368842,2219973.368842,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z2,6,1, 720,6376.0,0.000949,6718651.211802,6376000.0,1.0,2,6.1e-05,1343730.24236,1343730.24236,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z2,7,1, 720,6872.0,0.000947,7256599.788807,6872000.0,1.0,2,6.1e-05,1451319.957761,1451319.957761,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z3,0,1, 720,7080.0,0.020838,339763.892888,354000.0,1.0,2,6.1e-05,67952.778578,67952.778578,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z3,1,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.1e-05,1540805.223069,1540805.223069,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z3,2,1, 720,5664.0,0.001071,5288515.406162,5664000.0,1.0,2,6.1e-05,1057703.081232,1057703.081232,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z3,3,1, 720,7080.0,0.000998,7094188.376754,7080000.0,1.0,2,6.1e-05,1418837.675351,1418837.675351,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z3,4,1, 720,7080.0,0.001028,6887159.533074,7080000.0,1.0,2,6.1e-05,1377431.906615,1377431.906615,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z3,5,1, 720,5664.0,0.001011,5602373.88724,5664000.0,1.0,2,6.1e-05,1120474.777448,1120474.777448,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z3,6,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6.1e-05,1737423.312883,1737423.312883,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
Z3,7,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,1652143343.4956326,4347961923.913876,57976789.1300717,5371865303.681942,32330051107.864365,0,0,0
