Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.300586,33135.275761,33200.0,1.0,2,6.2e-05,33135.275761,33135.275761,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z2,0,1,720,8952.0,0.346853,25809.204476,25872.0,1.0,2,6.2e-05,12904.602238,12904.602238,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z2,1,1,720,5424.0,0.120306,45085.033165,45200.0,1.0,2,6.2e-05,15028.344388,15028.344388,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z2,2,1,720,7080.0,0.08971,78920.967562,79544.0,1.0,2,6.2e-05,19730.241891,19730.241891,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z2,3,1,720,18976.0,0.114205,166157.348627,166456.0,1.0,2,6.2e-05,33231.469725,33231.469725,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z2,4,1,720,8720.0,0.110667,78794.943389,79272.0,1.0,2,6.2e-05,15758.988678,15758.988678,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z2,5,1,720,8336.0,0.10889,76554.320874,77184.0,1.0,2,6.2e-05,15310.864175,15310.864175,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z2,6,1,720,6376.0,0.123221,51744.426681,51832.0,1.0,2,6.2e-05,10348.885336,10348.885336,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z2,7,1,720,6872.0,0.084422,81400.582786,81808.0,1.0,2,6.2e-05,16280.116557,16280.116557,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z3,0,1,720,7080.0,0.322764,21935.531844,21984.0,1.0,2,6.2e-05,4387.106369,4387.106369,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z3,1,1,720,7080.0,0.11934,59326.29462,59488.0,1.0,2,6.2e-05,11865.258924,11865.258924,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
Z3,2,1,720,5664.0,0.09079,62385.7253,62928.0,1.0,2,6.2e-05,12477.14506,12477.14506,1527013.2255099998,4036897.4361229,237296.30199340003,4536352.7137154,29635194.8198444,100,25,3
