Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019434, 512503.859216, 524208.000000, 1.000000, 2, 0.000062, 512503.859216, 512503.859216
Z2, 0, 1, 720, 8952.000000, 0.023263, 384817.091519, 389216.000000, 1.000000, 2, 0.000062, 192408.545759, 192408.545759
Z2, 1, 1, 720, 5424.000000, 0.005467, 992134.625937, 1084800.000000, 1.000000, 2, 0.000062, 330711.541979, 330711.541979
Z2, 2, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000062, 1955801.104972, 1955801.104972
Z2, 3, 1, 720, 18976.000000, 0.000910, 20852747.252747, 18976000.000000, 1.000000, 2, 0.000062, 4170549.450549, 4170549.450549
Z2, 4, 1, 720, 8720.000000, 0.000772, 11295336.787565, 8720000.000000, 1.000000, 2, 0.000062, 2259067.357513, 2259067.357513
Z2, 5, 1, 720, 8336.000000, 0.000901, 9251942.286349, 8336000.000000, 1.000000, 2, 0.000062, 1850388.457270, 1850388.457270
Z2, 6, 1, 720, 6376.000000, 0.001314, 4852359.208524, 6376000.000000, 1.000000, 2, 0.000062, 970471.841705, 970471.841705
Z2, 7, 1, 720, 6872.000000, 0.001161, 5919035.314384, 6872000.000000, 1.000000, 2, 0.000062, 1183807.062877, 1183807.062877
Z3, 0, 1, 720, 7080.000000, 1.024395, 6911.396483, 6912.000000, 1.000000, 2, 0.000062, 1382.279297, 1382.279297
Z3, 1, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000062, 1724725.943971, 1724725.943971
Z3, 2, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000062, 1320279.720280, 1320279.720280
Z3, 3, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000062, 1530810.810811, 1530810.810811
Z3, 4, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000062, 1482722.513089, 1482722.513089
Z3, 5, 1, 720, 5664.000000, 0.000897, 6314381.270903, 5664000.000000, 1.000000, 2, 0.000062, 1262876.254181, 1262876.254181
Z3, 6, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000062, 1519313.304721, 1519313.304721
Z3, 7, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000062, 1542483.660131, 1542483.660131
Z3, 8, 1, 720, 5664.000000, 0.000910, 6224175.824176, 5664000.000000, 1.000000, 2, 0.000062, 1244835.164835, 1244835.164835
Z3, 9, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
Z3, 10, 1, 720, 12904.000000, 0.000929, 13890204.520990, 12904000.000000, 1.000000, 2, 0.000062, 2778040.904198, 2778040.904198
Z3, 11, 1, 720, 17344.000000, 0.001055, 16439810.426540, 17344000.000000, 1.000000, 2, 0.000062, 3287962.085308, 3287962.085308
Z3, 12, 1, 720, 16912.000000, 0.001005, 16827860.696517, 16912000.000000, 1.000000, 2, 0.000062, 3365572.139303, 3365572.139303
