Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.106223,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z2,0,1,720,0.0,0.522713,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z2,1,1,720,5424.0,0.495972,10936.101232,10952.0,1.0,2,6.1e-05,3645.367077,3645.367077,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z2,2,1,720,7080.0,0.134016,52829.512894,52832.0,1.0,2,6.1e-05,13207.378223,13207.378223,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z2,3,1,720,18976.0,0.133974,141639.422575,142672.0,1.0,2,6.1e-05,28327.884515,28327.884515,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z2,4,1,720,8720.0,0.133931,65108.152705,65560.0,1.0,2,6.1e-05,13021.630541,13021.630541,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z2,5,1,720,8336.0,0.13406,62181.112935,62208.0,1.0,2,6.1e-05,12436.222587,12436.222587,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z2,6,1,720,6376.0,0.134081,47553.34462,47576.0,1.0,2,6.1e-05,9510.668924,9510.668924,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z2,7,1,720,6872.0,0.134097,51246.485753,51280.0,1.0,2,6.1e-05,10249.297151,10249.297151,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z3,0,1,720,0.0,0.468638,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z3,1,1,720,7080.0,0.815607,8680.651343,8680.0,1.0,2,6.1e-05,1736.130269,1736.130269,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z3,2,1,720,5664.0,0.263459,21498.6013,21536.0,1.0,2,6.1e-05,4299.72026,4299.72026,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z3,3,1,720,7080.0,0.23489,30141.768487,30256.0,1.0,2,6.1e-05,6028.353697,6028.353697,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
Z3,4,1,720,7080.0,0.264344,26783.28239,26816.0,1.0,2,6.1e-05,5356.656478,5356.656478,563025.2176962,1311354.2761939,-170.2556061,1877147.9887349,9360438.5737119,0,0,0
