Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.106223, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.522713, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.495972, 10936.101232, 10952.000000, 1.000000, 2, 0.000061, 3645.367077, 3645.367077
Z2, 2, 1, 720, 7080.000000, 0.134016, 52829.512894, 52832.000000, 1.000000, 2, 0.000061, 13207.378223, 13207.378223
Z2, 3, 1, 720, 18976.000000, 0.133974, 141639.422575, 142672.000000, 1.000000, 2, 0.000061, 28327.884515, 28327.884515
Z2, 4, 1, 720, 8720.000000, 0.133931, 65108.152705, 65560.000000, 1.000000, 2, 0.000061, 13021.630541, 13021.630541
Z2, 5, 1, 720, 8336.000000, 0.134060, 62181.112935, 62208.000000, 1.000000, 2, 0.000061, 12436.222587, 12436.222587
Z2, 6, 1, 720, 6376.000000, 0.134081, 47553.344620, 47576.000000, 1.000000, 2, 0.000061, 9510.668924, 9510.668924
Z2, 7, 1, 720, 6872.000000, 0.134097, 51246.485753, 51280.000000, 1.000000, 2, 0.000061, 10249.297151, 10249.297151
Z3, 0, 1, 720, 0.000000, 0.468638, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.815607, 8680.651343, 8680.000000, 1.000000, 2, 0.000061, 1736.130269, 1736.130269
Z3, 2, 1, 720, 5664.000000, 0.263459, 21498.601300, 21536.000000, 1.000000, 2, 0.000061, 4299.720260, 4299.720260
Z3, 3, 1, 720, 7080.000000, 0.234890, 30141.768487, 30256.000000, 1.000000, 2, 0.000061, 6028.353697, 6028.353697
Z3, 4, 1, 720, 7080.000000, 0.264344, 26783.282390, 26816.000000, 1.000000, 2, 0.000061, 5356.656478, 5356.656478
