Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493032, 20201.528501, 20200.000000, 1.000000, 2, 0.000062, 20201.528501, 20201.528501
Z2, 0, 1, 720, 8952.000000, 0.723774, 12368.501770, 12376.000000, 1.000000, 2, 0.000062, 6184.250885, 6184.250885
Z2, 1, 1, 720, 5424.000000, 0.140973, 38475.452746, 38736.000000, 1.000000, 2, 0.000062, 12825.150915, 12825.150915
Z2, 2, 1, 720, 7080.000000, 0.166015, 42646.748788, 42648.000000, 1.000000, 2, 0.000062, 10661.687197, 10661.687197
Z2, 3, 1, 720, 18976.000000, 0.144694, 131145.728226, 131776.000000, 1.000000, 2, 0.000062, 26229.145645, 26229.145645
Z2, 4, 1, 720, 8720.000000, 0.165158, 52797.926834, 52848.000000, 1.000000, 2, 0.000062, 10559.585367, 10559.585367
Z2, 5, 1, 720, 8336.000000, 0.171046, 48735.427897, 48744.000000, 1.000000, 2, 0.000062, 9747.085579, 9747.085579
Z2, 6, 1, 720, 6376.000000, 0.159902, 39874.423084, 40096.000000, 1.000000, 2, 0.000062, 7974.884617, 7974.884617
Z2, 7, 1, 720, 6872.000000, 0.146646, 46861.148616, 47064.000000, 1.000000, 2, 0.000062, 9372.229723, 9372.229723
Z3, 0, 1, 720, 7080.000000, 0.454050, 15592.996366, 15592.000000, 1.000000, 2, 0.000062, 3118.599273, 3118.599273
Z3, 1, 1, 720, 7080.000000, 0.136323, 51935.476772, 52056.000000, 1.000000, 2, 0.000062, 10387.095354, 10387.095354
Z3, 2, 1, 720, 5664.000000, 0.163317, 34681.019122, 34744.000000, 1.000000, 2, 0.000062, 6936.203824, 6936.203824
Z3, 3, 1, 720, 7080.000000, 0.126680, 55888.853805, 56184.000000, 1.000000, 2, 0.000062, 11177.770761, 11177.770761
Z3, 4, 1, 720, 7080.000000, 0.156302, 45296.925183, 45384.000000, 1.000000, 2, 0.000062, 9059.385037, 9059.385037
Z3, 5, 1, 720, 5664.000000, 0.143744, 39403.383793, 39608.000000, 1.000000, 2, 0.000062, 7880.676759, 7880.676759
Z3, 6, 1, 720, 7080.000000, 0.165988, 42653.685809, 42904.000000, 1.000000, 2, 0.000062, 8530.737162, 8530.737162
Z3, 7, 1, 720, 7080.000000, 0.145096, 48795.280366, 48824.000000, 1.000000, 2, 0.000062, 9759.056073, 9759.056073
Z3, 8, 1, 720, 5664.000000, 0.138295, 40955.927546, 41040.000000, 1.000000, 2, 0.000062, 8191.185509, 8191.185509
Z3, 9, 1, 720, 7080.000000, 0.145519, 48653.440444, 48824.000000, 1.000000, 2, 0.000062, 9730.688089, 9730.688089
Z3, 10, 1, 720, 12904.000000, 0.126855, 101722.439005, 102408.000000, 1.000000, 2, 0.000062, 20344.487801, 20344.487801
Z3, 11, 1, 720, 17344.000000, 0.147071, 117929.435443, 117984.000000, 1.000000, 2, 0.000062, 23585.887089, 23585.887089
Z3, 12, 1, 720, 16912.000000, 0.156796, 107859.894385, 108408.000000, 1.000000, 2, 0.000062, 21571.978877, 21571.978877
Z3, 13, 1, 720, 13240.000000, 0.140103, 94501.902172, 94568.000000, 1.000000, 2, 0.000062, 18900.380434, 18900.380434
Z3, 14, 1, 720, 28328.000000, 0.165277, 171397.109096, 171680.000000, 1.000000, 2, 0.000062, 34279.421819, 34279.421819
Z3, 15, 1, 720, 30528.000000, 0.173711, 175740.166138, 176456.000000, 1.000000, 2, 0.000062, 35148.033228, 35148.033228
Z3, 16, 1, 720, 16360.000000, 0.170851, 95755.951092, 96232.000000, 1.000000, 2, 0.000062, 19151.190218, 19151.190218
Z3, 17, 1, 720, 33216.000000, 0.740123, 44879.026864, 44880.000000, 1.000000, 2, 0.000062, 8975.805373, 8975.805373
Z3, 18, 1, 720, 28000.000000, 0.174261, 160678.522446, 160912.000000, 1.000000, 2, 0.000062, 32135.704489, 32135.704489
Z3, 19, 1, 720, 15744.000000, 0.155850, 101020.211742, 101568.000000, 1.000000, 2, 0.000062, 20204.042348, 20204.042348
Z3, 20, 1, 720, 16024.000000, 0.168547, 95071.404415, 95376.000000, 1.000000, 2, 0.000062, 19014.280883, 19014.280883
Z3, 21, 1, 720, 11576.000000, 0.149780, 77286.687141, 77688.000000, 1.000000, 2, 0.000062, 15457.337428, 15457.337428
Z3, 22, 1, 720, 10816.000000, 0.140219, 77136.479364, 77256.000000, 1.000000, 2, 0.000062, 15427.295873, 15427.295873
Z3, 23, 1, 720, 13224.000000, 0.150937, 87612.712589, 88160.000000, 1.000000, 2, 0.000062, 17522.542518, 17522.542518
Z3, 24, 1, 720, 17528.000000, 0.134992, 129844.731540, 130800.000000, 1.000000, 2, 0.000062, 25968.946308, 25968.946308
Z3, 25, 1, 720, 23824.000000, 0.169783, 140320.291195, 140968.000000, 1.000000, 2, 0.000062, 28064.058239, 28064.058239
Z3, 26, 1, 720, 11024.000000, 0.153369, 71878.932509, 72048.000000, 1.000000, 2, 0.000062, 14375.786502, 14375.786502
Z3, 27, 1, 720, 15112.000000, 0.166913, 90538.184563, 91032.000000, 1.000000, 2, 0.000062, 18107.636913, 18107.636913
Z3, 28, 1, 720, 24552.000000, 0.154418, 158997.008121, 159424.000000, 1.000000, 2, 0.000062, 31799.401624, 31799.401624
Z3, 29, 1, 720, 10824.000000, 0.126312, 85692.570777, 85904.000000, 1.000000, 2, 0.000062, 17138.514155, 17138.514155
Z3, 30, 1, 720, 6872.000000, 0.156657, 43866.536446, 44048.000000, 1.000000, 2, 0.000062, 8773.307289, 8773.307289
Z3, 31, 1, 720, 6872.000000, 0.134413, 51126.007157, 51280.000000, 1.000000, 2, 0.000062, 10225.201431, 10225.201431
Z3, 32, 1, 720, 6376.000000, 0.162523, 39231.370329, 39352.000000, 1.000000, 2, 0.000062, 7846.274066, 7846.274066
Z3, 33, 1, 720, 6872.000000, 0.126606, 54278.628185, 54536.000000, 1.000000, 2, 0.000062, 10855.725637, 10855.725637
Z3, 34, 1, 720, 6872.000000, 0.145700, 47165.408373, 47392.000000, 1.000000, 2, 0.000062, 9433.081675, 9433.081675
Z3, 35, 1, 720, 6376.000000, 0.158283, 40282.279209, 40352.000000, 1.000000, 2, 0.000062, 8056.455842, 8056.455842
Z3, 36, 1, 720, 6872.000000, 0.166817, 41194.842252, 41392.000000, 1.000000, 2, 0.000062, 8238.968450, 8238.968450
Z3, 37, 1, 720, 6872.000000, 0.173684, 39566.108565, 39720.000000, 1.000000, 2, 0.000062, 7913.221713, 7913.221713
Z3, 38, 1, 720, 6376.000000, 0.140596, 45349.796580, 45536.000000, 1.000000, 2, 0.000062, 9069.959316, 9069.959316
Z1, 0, 2, 720, 15344.000000, 0.505097, 30378.323372, 30384.000000, 1.000000, 2, 9.124882, 15145.623990, 15145.623990
Z2, 0, 2, 720, 6624.000000, 0.488346, 13564.153285, 13568.000000, 1.000000, 2, 9.124882, 11782.789973, 11782.789973
Z2, 1, 2, 720, 5664.000000, 0.142150, 39845.233908, 39880.000000, 1.000000, 2, 9.124882, 17039.006098, 17039.006098
Z2, 2, 2, 720, 7080.000000, 0.150790, 46952.715697, 47200.000000, 1.000000, 2, 9.124882, 18460.502456, 18460.502456
Z2, 3, 2, 720, 7080.000000, 0.134879, 52491.492375, 52832.000000, 1.000000, 2, 9.124882, 19568.257791, 19568.257791
